,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67158,"Swisher, IA","Cedar Rapids, IA",23,111,45,47,104,28,27,43,109,179,2011
67163,"Swisher, IA","Hiawatha, IA",12,61,14,46,34,7,7,10,70,87,2011
67164,"Swisher, IA","Iowa City, IA",12,56,19,9,71,7,13,15,59,87,2011
67174,"Swisher, IA","Shueyville, IA",8,22,11,7,24,10,8,18,15,41,2011
67170,"Swisher, IA","North Liberty, IA",8,14,6,5,7,16,3,7,18,28,2011
67160,"Swisher, IA","Ely, IA",4,13,8,1,24,0,5,12,8,25,2011
67178,"Swisher, IA","University Heights, IA",0,11,6,1,11,5,1,4,12,17,2011
67159,"Swisher, IA","Coralville, IA",4,10,3,1,11,5,3,6,8,17,2011
67161,"Swisher, IA","Fairfax, IA",1,12,4,8,3,6,1,3,13,17,2011
67176,"Swisher, IA","Swisher, IA",3,8,3,2,9,3,8,3,3,14,2011
67177,"Swisher, IA","Tiffin, IA",3,5,0,1,7,0,1,1,6,8,2011
67180,"Swisher, IA","Walford, IA",7,1,0,0,7,1,4,4,0,8,2011
67173,"Swisher, IA","Robins, IA",1,6,1,1,4,3,3,3,2,8,2011
67171,"Swisher, IA","Oxford, IA",2,2,3,1,4,2,2,4,1,7,2011
67167,"Swisher, IA","Marengo, IA",1,3,0,2,0,2,0,1,3,4,2011
67157,"Swisher, IA","Blairstown, IA",0,2,2,4,0,0,1,3,0,4,2011
67168,"Swisher, IA","Marion, IA",0,4,0,1,0,3,0,1,3,4,2011
67175,"Swisher, IA","Solon, IA",0,3,1,0,4,0,2,2,0,4,2011
67172,"Swisher, IA","Riverside, IA",1,2,1,0,2,2,2,1,1,4,2011
67183,"Swisher, IA","Williamsburg, IA",2,0,0,0,2,0,1,1,0,2,2011
67166,"Swisher, IA","Lisbon, IA",0,0,2,1,0,1,1,1,0,2,2011
67156,"Swisher, IA","Bertram, IA",0,2,0,1,1,0,1,1,0,2,2011
67181,"Swisher, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
67182,"Swisher, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2011
67155,"Swisher, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2011
67179,"Swisher, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2011
67169,"Swisher, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
67165,"Swisher, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
67162,"Swisher, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
67184,"Swisher, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
