,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22001,"East Peru, IA","Des Moines, IA",33,149,24,36,149,21,26,75,105,206,2009
22115,"East Peru, IA","Winterset, IA",21,99,33,13,107,33,64,62,27,153,2009
22069,"East Peru, IA","Osceola, IA",20,73,27,42,59,19,25,63,32,120,2009
21993,"East Peru, IA","Clive, IA",23,57,13,5,74,14,15,31,47,93,2009
22004,"East Peru, IA","East Peru, IA",10,34,24,18,46,4,27,32,9,68,2009
22113,"East Peru, IA","West Des Moines, IA",15,34,7,12,26,18,3,21,32,56,2009
22104,"East Peru, IA","Urbandale, IA",8,32,10,5,30,15,8,13,29,50,2009
22062,"East Peru, IA","Murray, IA",18,15,10,0,40,3,19,21,3,43,2009
21997,"East Peru, IA","Creston, IA",6,20,7,17,14,2,7,20,6,33,2009
21969,"East Peru, IA","Ankeny, IA",5,18,5,5,12,11,5,9,14,28,2009
22107,"East Peru, IA","Waukee, IA",5,11,11,6,16,5,5,11,11,27,2009
22114,"East Peru, IA","Windsor Heights, IA",5,14,5,6,10,8,5,11,8,24,2009
22073,"East Peru, IA","Patterson, IA",7,6,11,7,13,4,5,16,3,24,2009
22002,"East Peru, IA","Dexter, IA",5,13,3,11,7,3,9,6,6,21,2009
22030,"East Peru, IA","Indianola, IA",4,11,4,3,8,8,5,9,5,19,2009
22067,"East Peru, IA","Norwalk, IA",4,13,1,1,9,8,4,5,9,18,2009
21968,"East Peru, IA","Ames, IA",8,6,3,2,12,3,6,6,5,17,2009
22034,"East Peru, IA","Johnston, IA",2,12,1,1,8,6,2,0,13,15,2009
22076,"East Peru, IA","Pleasant Hill, IA",2,8,2,4,4,4,3,4,5,12,2009
22054,"East Peru, IA","Marshalltown, IA",3,5,3,4,3,4,6,2,3,11,2009
21986,"East Peru, IA","Cedar Rapids, IA",6,4,1,0,4,7,3,3,5,11,2009
22071,"East Peru, IA","Ottumwa, IA",4,4,2,1,7,2,4,5,1,10,2009
22022,"East Peru, IA","Grimes, IA",3,5,2,7,2,1,2,4,4,10,2009
21967,"East Peru, IA","Altoona, IA",4,4,2,2,1,7,1,6,3,10,2009
22044,"East Peru, IA","Leon, IA",2,1,6,1,7,1,2,1,6,9,2009
22048,"East Peru, IA","Macksburg, IA",5,2,1,3,5,0,4,3,1,8,2009
22103,"East Peru, IA","University Park, IA",3,5,0,0,0,8,0,5,3,8,2009
22013,"East Peru, IA","Fort Dodge, IA",3,3,2,0,6,2,3,3,2,8,2009
21964,"East Peru, IA","Afton, IA",1,5,1,0,3,4,0,4,3,7,2009
21985,"East Peru, IA","Cedar Falls, IA",1,4,1,3,0,3,0,3,3,6,2009
22064,"East Peru, IA","Newton, IA",1,5,0,2,2,2,0,3,3,6,2009
22040,"East Peru, IA","Lamoni, IA",0,5,1,0,5,1,4,1,1,6,2009
22086,"East Peru, IA","Shannon City, IA",0,5,0,4,1,0,0,5,0,5,2009
21999,"East Peru, IA","De Soto, IA",1,3,1,1,4,0,1,3,1,5,2009
22027,"East Peru, IA","Hiawatha, IA",1,3,1,0,4,1,3,1,1,5,2009
21996,"East Peru, IA","Council Bluffs, IA",3,1,1,0,1,4,2,2,1,5,2009
22061,"East Peru, IA","Mount Pleasant, IA",0,4,1,0,2,3,0,4,1,5,2009
22106,"East Peru, IA","Waterloo, IA",3,2,0,0,3,2,4,0,1,5,2009
21989,"East Peru, IA","Chariton, IA",2,2,1,1,2,2,3,2,0,5,2009
21977,"East Peru, IA","Boone, IA",1,3,1,0,4,1,2,3,0,5,2009
22021,"East Peru, IA","Greenfield, IA",2,2,0,0,4,0,2,1,1,4,2009
22092,"East Peru, IA","Spring Hill, IA",2,2,0,1,2,1,1,3,0,4,2009
22070,"East Peru, IA","Oskaloosa, IA",0,3,1,0,0,4,1,3,0,4,2009
21998,"East Peru, IA","Davenport, IA",1,2,1,0,1,3,0,3,1,4,2009
22037,"East Peru, IA","Knoxville, IA",0,2,2,3,0,1,0,1,3,4,2009
21994,"East Peru, IA","Coralville, IA",2,2,0,0,4,0,3,1,0,4,2009
22055,"East Peru, IA","Mason City, IA",1,1,2,0,3,1,1,2,1,4,2009
21971,"East Peru, IA","Atlantic, IA",3,0,0,1,2,0,0,3,0,3,2009
22026,"East Peru, IA","Harvey, IA",0,2,1,1,1,1,2,1,0,3,2009
22031,"East Peru, IA","Iowa City, IA",1,2,0,1,2,0,2,0,1,3,2009
22017,"East Peru, IA","Granger, IA",0,3,0,0,1,2,0,1,2,3,2009
22102,"East Peru, IA","University Heights, IA",1,1,1,0,3,0,0,2,1,3,2009
22063,"East Peru, IA","Nevada, IA",0,3,0,1,2,0,0,1,2,3,2009
21982,"East Peru, IA","Carlisle, IA",0,3,0,0,1,2,0,2,1,3,2009
21963,"East Peru, IA","Adel, IA",0,1,2,0,3,0,2,1,0,3,2009
22109,"East Peru, IA","Waverly, IA",2,1,0,0,2,1,2,0,1,3,2009
22112,"East Peru, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2009
22035,"East Peru, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2009
22043,"East Peru, IA","Lenox, IA",1,1,0,2,0,0,1,1,0,2,2009
22056,"East Peru, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,2,0,2,2009
22088,"East Peru, IA","Sioux City, IA",2,0,0,0,1,1,1,0,1,2,2009
22081,"East Peru, IA","Redfield, IA",0,2,0,0,2,0,0,1,1,2,2009
22066,"East Peru, IA","Nodaway, IA",0,1,1,2,0,0,0,1,1,2,2009
22029,"East Peru, IA","Huxley, IA",2,0,0,0,2,0,0,2,0,2,2009
22096,"East Peru, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2009
21980,"East Peru, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2009
22012,"East Peru, IA","Fairfield, IA",0,1,1,1,1,0,0,1,1,2,2009
21995,"East Peru, IA","Corning, IA",0,1,1,0,2,0,0,1,1,2,2009
22105,"East Peru, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2009
21991,"East Peru, IA","Clarinda, IA",1,0,1,1,0,1,1,0,1,2,2009
22006,"East Peru, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,1,1,2,2009
21984,"East Peru, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2009
21983,"East Peru, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2009
21979,"East Peru, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2009
21992,"East Peru, IA","Clio, IA",0,0,2,0,1,1,1,1,0,2,2009
21976,"East Peru, IA","Bondurant, IA",1,1,0,0,1,1,1,0,1,2,2009
22094,"East Peru, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2009
21974,"East Peru, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2009
22023,"East Peru, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2009
21970,"East Peru, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2009
