,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19763,"Dougherty, IA","Hampton, IA",10,23,10,9,29,5,12,22,9,43,2008
19771,"Dougherty, IA","Iowa Falls, IA",5,12,2,8,7,4,5,10,4,19,2008
19814,"Dougherty, IA","Waterloo, IA",2,13,3,5,8,5,5,9,4,18,2008
19800,"Dougherty, IA","Sheffield, IA",4,3,8,12,2,1,0,10,5,15,2008
19817,"Dougherty, IA","Waverly, IA",4,7,2,5,5,3,2,9,2,13,2008
19794,"Dougherty, IA","Parkersburg, IA",4,9,0,2,7,4,4,8,1,13,2008
19753,"Dougherty, IA","Dougherty, IA",4,3,4,6,0,5,5,4,2,11,2008
19724,"Dougherty, IA","Allison, IA",4,5,2,3,7,1,5,4,2,11,2008
19732,"Dougherty, IA","Bristow, IA",2,5,3,1,4,5,7,1,2,10,2008
19751,"Dougherty, IA","Des Moines, IA",1,4,4,0,6,3,2,1,6,9,2008
19781,"Dougherty, IA","Marshalltown, IA",1,4,4,2,4,3,2,5,2,9,2008
19782,"Dougherty, IA","Mason City, IA",3,4,1,0,6,2,6,1,1,8,2008
19739,"Dougherty, IA","Charles City, IA",3,3,1,5,1,1,3,4,0,7,2008
19722,"Dougherty, IA","Ackley, IA",3,3,1,0,7,0,6,0,1,7,2008
19725,"Dougherty, IA","Ames, IA",2,3,1,1,4,1,1,2,3,6,2008
19788,"Dougherty, IA","North Liberty, IA",0,4,1,0,1,4,0,3,2,5,2008
19787,"Dougherty, IA","Nora Springs, IA",1,4,0,0,5,0,2,1,2,5,2008
19726,"Dougherty, IA","Ankeny, IA",1,2,2,1,3,1,1,2,2,5,2008
19801,"Dougherty, IA","Shell Rock, IA",2,2,1,1,3,1,0,5,0,5,2008
19737,"Dougherty, IA","Cedar Falls, IA",0,4,1,2,2,1,0,2,3,5,2008
19736,"Dougherty, IA","Castalia, IA",1,3,0,4,0,0,0,0,4,4,2008
19746,"Dougherty, IA","Crystal Lake, IA",0,4,0,4,0,0,3,1,0,4,2008
19759,"Dougherty, IA","Evansdale, IA",1,3,0,0,3,1,1,3,0,4,2008
19747,"Dougherty, IA","Davenport, IA",1,2,1,1,2,1,2,2,0,4,2008
19738,"Dougherty, IA","Cedar Rapids, IA",1,2,1,1,1,2,0,3,1,4,2008
19793,"Dougherty, IA","Owasa, IA",0,4,0,3,0,1,1,1,2,4,2008
19742,"Dougherty, IA","Clive, IA",1,1,2,0,3,1,1,3,0,4,2008
19741,"Dougherty, IA","Clarksville, IA",1,2,1,4,0,0,1,2,1,4,2008
19754,"Dougherty, IA","Dubuque, IA",1,2,1,0,4,0,1,0,3,4,2008
19768,"Dougherty, IA","Independence, IA",1,2,0,0,3,0,1,2,0,3,2008
19762,"Dougherty, IA","Fort Dodge, IA",0,3,0,1,0,2,1,0,2,3,2008
19816,"Dougherty, IA","Waukon, IA",1,0,2,0,2,1,2,1,0,3,2008
19772,"Dougherty, IA","Janesville, IA",1,1,1,3,0,0,0,3,0,3,2008
19743,"Dougherty, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2008
19770,"Dougherty, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2008
19818,"Dougherty, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2008
19783,"Dougherty, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2008
19798,"Dougherty, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
19803,"Dougherty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
19802,"Dougherty, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
19730,"Dougherty, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2008
19731,"Dougherty, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
19799,"Dougherty, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
19755,"Dougherty, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
19805,"Dougherty, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
19797,"Dougherty, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
19796,"Dougherty, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
19795,"Dougherty, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
19733,"Dougherty, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
19734,"Dougherty, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
19804,"Dougherty, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2008
19807,"Dougherty, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2008
19806,"Dougherty, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2008
19791,"Dougherty, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2008
19808,"Dougherty, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
19809,"Dougherty, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2008
19810,"Dougherty, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
19811,"Dougherty, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2008
19812,"Dougherty, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
19813,"Dougherty, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2008
19729,"Dougherty, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
19815,"Dougherty, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2008
19728,"Dougherty, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
19727,"Dougherty, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
19819,"Dougherty, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
19820,"Dougherty, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
