,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13963,"Cincinnati, IA","Centerville, IA",41,86,45,59,78,35,36,72,64,172,2014
14014,"Cincinnati, IA","Rathbun, IA",14,42,34,8,74,8,25,37,28,90,2014
13974,"Cincinnati, IA","Des Moines, IA",7,25,6,7,21,10,10,15,13,38,2014
13997,"Cincinnati, IA","Moulton, IA",7,14,8,5,5,19,8,15,6,29,2014
14006,"Cincinnati, IA","Ottumwa, IA",5,16,6,10,11,6,8,6,13,27,2014
13951,"Cincinnati, IA","Albia, IA",7,11,7,7,18,0,6,12,7,25,2014
13970,"Cincinnati, IA","Corydon, IA",6,11,0,4,12,1,3,6,8,17,2014
13990,"Cincinnati, IA","Keosauqua, IA",1,14,1,15,1,0,0,3,13,16,2014
13965,"Cincinnati, IA","Cincinnati, IA",0,5,8,2,4,7,2,8,3,13,2014
13953,"Cincinnati, IA","Ankeny, IA",1,9,1,3,4,4,3,3,5,11,2014
13961,"Cincinnati, IA","Bussey, IA",4,4,1,6,3,0,1,0,8,9,2014
14019,"Cincinnati, IA","Seymour, IA",4,3,1,0,8,0,4,3,1,8,2014
13958,"Cincinnati, IA","Bloomfield, IA",3,4,1,0,7,1,2,3,3,8,2014
13994,"Cincinnati, IA","Marshalltown, IA",4,4,0,1,4,3,3,3,2,8,2014
13998,"Cincinnati, IA","Mount Pleasant, IA",1,4,3,2,3,3,3,0,5,8,2014
14010,"Cincinnati, IA","Plano, IA",0,4,3,3,1,3,0,3,4,7,2014
14005,"Cincinnati, IA","Oskaloosa, IA",2,1,3,0,4,2,1,4,1,6,2014
14008,"Cincinnati, IA","Pella, IA",3,3,0,4,2,0,1,1,4,6,2014
13979,"Cincinnati, IA","Fairfield, IA",3,2,1,0,1,5,2,1,3,6,2014
13952,"Cincinnati, IA","Ames, IA",3,2,0,0,1,4,2,1,2,5,2014
13978,"Cincinnati, IA","Exline, IA",3,1,1,0,4,1,4,1,0,5,2014
13976,"Cincinnati, IA","Eddyville, IA",0,4,1,3,2,0,1,1,3,5,2014
13959,"Cincinnati, IA","Bonaparte, IA",1,1,3,4,0,1,1,3,1,5,2014
13969,"Cincinnati, IA","Clive, IA",0,3,2,0,1,4,1,2,2,5,2014
14024,"Cincinnati, IA","Urbandale, IA",3,1,1,0,2,3,2,3,0,5,2014
13992,"Cincinnati, IA","Knoxville, IA",0,2,2,2,1,1,0,2,2,4,2014
13996,"Cincinnati, IA","Moravia, IA",0,1,3,2,2,0,1,3,0,4,2014
13977,"Cincinnati, IA","Eldon, IA",0,3,1,1,2,1,0,2,2,4,2014
14025,"Cincinnati, IA","Waukee, IA",3,1,0,0,2,2,1,2,1,4,2014
13964,"Cincinnati, IA","Chariton, IA",0,3,1,0,0,4,1,2,1,4,2014
13984,"Cincinnati, IA","Greenfield, IA",1,1,1,0,3,0,2,1,0,3,2014
14004,"Cincinnati, IA","Osceola, IA",0,0,3,3,0,0,0,3,0,3,2014
13985,"Cincinnati, IA","Grinnell, IA",1,2,0,2,1,0,1,2,0,3,2014
14030,"Cincinnati, IA","Windsor Heights, IA",0,2,1,0,0,3,1,2,0,3,2014
13993,"Cincinnati, IA","Leon, IA",0,1,2,1,2,0,0,0,3,3,2014
13968,"Cincinnati, IA","Clio, IA",0,2,1,1,1,1,0,2,1,3,2014
14022,"Cincinnati, IA","Unionville, IA",0,2,1,0,3,0,1,0,2,3,2014
13954,"Cincinnati, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2014
13999,"Cincinnati, IA","Mystic, IA",0,2,0,0,1,1,1,0,1,2,2014
13995,"Cincinnati, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,0,1,2,2014
13956,"Cincinnati, IA","Bedford, IA",2,0,0,0,0,2,2,0,0,2,2014
14007,"Cincinnati, IA","Panora, IA",1,0,1,0,2,0,1,1,0,2,2014
14003,"Cincinnati, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2014
14029,"Cincinnati, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2014
13989,"Cincinnati, IA","Johnston, IA",1,0,1,0,2,0,1,0,1,2,2014
13988,"Cincinnati, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2014
13983,"Cincinnati, IA","Gilman, IA",0,0,2,2,0,0,0,0,2,2,2014
13962,"Cincinnati, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2014
14000,"Cincinnati, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2014
14015,"Cincinnati, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2014
14020,"Cincinnati, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2014
14016,"Cincinnati, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
14017,"Cincinnati, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
14018,"Cincinnati, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2014
14012,"Cincinnati, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2014
14021,"Cincinnati, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
14023,"Cincinnati, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
14026,"Cincinnati, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2014
14027,"Cincinnati, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2014
14028,"Cincinnati, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
14013,"Cincinnati, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2014
13991,"Cincinnati, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2014
14011,"Cincinnati, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
13973,"Cincinnati, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2014
13955,"Cincinnati, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2014
13957,"Cincinnati, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2014
13960,"Cincinnati, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2014
13966,"Cincinnati, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2014
13967,"Cincinnati, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2014
13971,"Cincinnati, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2014
13972,"Cincinnati, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
13975,"Cincinnati, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2014
14009,"Cincinnati, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
13980,"Cincinnati, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
13981,"Cincinnati, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2014
13982,"Cincinnati, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
13986,"Cincinnati, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
13987,"Cincinnati, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
14001,"Cincinnati, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
14002,"Cincinnati, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
14031,"Cincinnati, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2014
