,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29400,"Grand Mound, IA","De Witt, IA",33,81,28,37,77,28,47,57,38,142,2013
29399,"Grand Mound, IA","Davenport, IA",12,57,25,17,68,9,18,32,44,94,2013
29405,"Grand Mound, IA","Eldridge, IA",13,30,8,23,14,14,7,20,24,51,2013
29395,"Grand Mound, IA","Clinton, IA",6,33,10,8,37,4,13,10,26,49,2013
29385,"Grand Mound, IA","Bettendorf, IA",13,20,13,2,35,9,13,26,7,46,2013
29480,"Grand Mound, IA","Wheatland, IA",5,26,10,3,35,3,14,17,10,41,2013
29417,"Grand Mound, IA","Grand Mound, IA",3,24,8,16,10,9,3,15,17,35,2013
29402,"Grand Mound, IA","Dixon, IA",12,12,8,3,23,6,17,10,5,32,2013
29401,"Grand Mound, IA","Des Moines, IA",3,14,3,2,7,11,4,5,11,20,2013
29453,"Grand Mound, IA","Panorama Park, IA",3,10,5,14,3,1,3,2,13,18,2013
29392,"Grand Mound, IA","Cedar Rapids, IA",6,6,4,5,7,4,1,5,10,16,2013
29438,"Grand Mound, IA","Maquoketa, IA",2,8,6,1,14,1,4,9,3,16,2013
29423,"Grand Mound, IA","Iowa City, IA",4,7,3,6,7,1,5,1,8,14,2013
29472,"Grand Mound, IA","Waterloo, IA",6,7,1,3,8,3,5,4,5,14,2013
29403,"Grand Mound, IA","Dubuque, IA",4,4,5,0,7,6,6,3,4,13,2013
29378,"Grand Mound, IA","Ames, IA",3,7,1,0,11,0,6,3,2,11,2013
29433,"Grand Mound, IA","Low Moor, IA",1,6,2,5,3,1,1,4,4,9,2013
29381,"Grand Mound, IA","Ankeny, IA",4,3,2,0,3,6,3,1,5,9,2013
29396,"Grand Mound, IA","Clive, IA",6,1,2,0,7,2,3,5,1,9,2013
29393,"Grand Mound, IA","Clarence, IA",1,6,1,2,5,1,2,3,3,8,2013
29421,"Grand Mound, IA","Hiawatha, IA",2,6,0,3,4,1,0,4,4,8,2013
29422,"Grand Mound, IA","Independence, IA",3,3,1,1,1,5,2,3,2,7,2013
29391,"Grand Mound, IA","Cedar Falls, IA",4,3,0,3,2,2,2,2,3,7,2013
29386,"Grand Mound, IA","Blue Grass, IA",1,5,1,2,4,1,1,2,4,7,2013
29390,"Grand Mound, IA","Camanche, IA",0,4,3,4,1,2,1,3,3,7,2013
29434,"Grand Mound, IA","Lowden, IA",3,0,3,2,3,1,5,1,0,6,2013
29481,"Grand Mound, IA","Wilton, IA",1,4,1,4,2,0,0,3,3,6,2013
29411,"Grand Mound, IA","Fort Atkinson, IA",1,2,3,0,6,0,3,2,1,6,2013
29445,"Grand Mound, IA","Muscatine, IA",1,2,3,1,2,3,2,2,2,6,2013
29446,"Grand Mound, IA","New Liberty, IA",0,3,3,0,3,3,3,1,2,6,2013
29382,"Grand Mound, IA","Asbury, IA",6,0,0,1,4,1,3,1,2,6,2013
29428,"Grand Mound, IA","Le Claire, IA",4,1,0,3,2,0,2,2,1,5,2013
29464,"Grand Mound, IA","Sageville, IA",1,3,1,4,1,0,0,1,4,5,2013
29442,"Grand Mound, IA","Mechanicsville, IA",1,3,1,0,2,3,2,1,2,5,2013
29461,"Grand Mound, IA","Riverdale, IA",1,3,0,2,2,0,1,0,3,4,2013
29419,"Grand Mound, IA","Grinnell, IA",0,3,1,1,1,2,1,3,0,4,2013
29398,"Grand Mound, IA","Coralville, IA",4,0,0,0,3,1,3,0,1,4,2013
29467,"Grand Mound, IA","Toledo, IA",1,2,1,0,3,1,2,2,0,4,2013
29451,"Grand Mound, IA","Ottumwa, IA",2,1,1,1,1,2,1,0,3,4,2013
29440,"Grand Mound, IA","Marshalltown, IA",2,1,1,1,1,2,2,2,0,4,2013
29425,"Grand Mound, IA","Johnston, IA",0,2,1,0,2,1,1,0,2,3,2013
29379,"Grand Mound, IA","Andover, IA",2,0,1,2,1,0,1,2,0,3,2013
29441,"Grand Mound, IA","Mason City, IA",2,0,1,0,2,1,1,1,1,3,2013
29408,"Grand Mound, IA","Fairfax, IA",0,1,2,1,0,2,0,2,1,3,2013
29404,"Grand Mound, IA","Dyersville, IA",1,1,1,0,2,1,1,2,0,3,2013
29435,"Grand Mound, IA","Luana, IA",0,3,0,1,2,0,0,0,3,3,2013
29377,"Grand Mound, IA","Altoona, IA",1,0,1,1,0,1,0,1,1,2,2013
29431,"Grand Mound, IA","Long Grove, IA",0,1,1,1,1,0,1,0,1,2,2013
29432,"Grand Mound, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2013
29439,"Grand Mound, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2013
29410,"Grand Mound, IA","Farley, IA",0,1,1,1,1,0,0,0,2,2,2013
29443,"Grand Mound, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2013
29470,"Grand Mound, IA","Walcott, IA",2,0,0,0,2,0,1,1,0,2,2013
29449,"Grand Mound, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2013
29458,"Grand Mound, IA","Preston, IA",0,0,2,0,2,0,2,0,0,2,2013
29476,"Grand Mound, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2013
29412,"Grand Mound, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2013
29444,"Grand Mound, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2013
29452,"Grand Mound, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2013
29407,"Grand Mound, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2013
29478,"Grand Mound, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2013
29388,"Grand Mound, IA","Buffalo, IA",0,1,1,2,0,0,0,0,2,2,2013
29383,"Grand Mound, IA","Baldwin, IA",0,2,0,0,2,0,0,2,0,2,2013
29380,"Grand Mound, IA","Andrew, IA",0,2,0,0,0,2,1,1,0,2,2013
29463,"Grand Mound, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2013
29462,"Grand Mound, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
29460,"Grand Mound, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2013
29376,"Grand Mound, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2013
29473,"Grand Mound, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
29465,"Grand Mound, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
29466,"Grand Mound, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2013
29468,"Grand Mound, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
29469,"Grand Mound, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2013
29471,"Grand Mound, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2013
29474,"Grand Mound, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
29475,"Grand Mound, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2013
29477,"Grand Mound, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
29479,"Grand Mound, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2013
29482,"Grand Mound, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2013
29483,"Grand Mound, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2013
29459,"Grand Mound, IA","Princeton, IA",0,0,1,1,0,0,1,0,0,1,2013
29430,"Grand Mound, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2013
29457,"Grand Mound, IA","Postville, IA",0,0,1,1,0,0,1,0,0,1,2013
29418,"Grand Mound, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2013
29384,"Grand Mound, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2013
29387,"Grand Mound, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2013
29389,"Grand Mound, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2013
29394,"Grand Mound, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2013
29397,"Grand Mound, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
29406,"Grand Mound, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
29409,"Grand Mound, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
29413,"Grand Mound, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
29414,"Grand Mound, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
