,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49541,"Walker, IA","Independence, IA",14,17,8,10,23,6,16,20,3,39,2002
49523,"Walker, IA","Cedar Rapids, IA",2,29,2,9,19,5,8,19,6,33,2002
49562,"Walker, IA","Winthrop, IA",3,11,1,12,2,1,3,8,4,15,2002
49556,"Walker, IA","Urbana, IA",6,6,3,5,3,7,9,4,2,15,2002
49560,"Walker, IA","Waterloo, IA",5,8,0,3,4,6,3,7,3,13,2002
49540,"Walker, IA","Hiawatha, IA",4,6,3,1,10,2,1,10,2,13,2002
49542,"Walker, IA","Jesup, IA",7,3,1,2,6,3,8,3,0,11,2002
49539,"Walker, IA","Hazleton, IA",2,2,3,1,5,1,1,5,1,7,2002
49557,"Walker, IA","Vinton, IA",1,3,2,1,4,1,2,2,2,6,2002
49521,"Walker, IA","Brandon, IA",2,3,1,3,1,2,3,1,2,6,2002
49549,"Walker, IA","Oelwein, IA",5,1,0,0,5,1,6,0,0,6,2002
49522,"Walker, IA","Cedar Falls, IA",1,3,2,1,3,2,3,2,1,6,2002
49531,"Walker, IA","Des Moines, IA",1,3,1,0,4,1,0,4,1,5,2002
49543,"Walker, IA","La Porte City, IA",0,3,1,0,3,1,0,2,2,4,2002
49535,"Walker, IA","Evansdale, IA",0,4,0,0,1,3,4,0,0,4,2002
49554,"Walker, IA","Strawberry Point, IA",2,2,0,0,1,3,3,1,0,4,2002
49519,"Walker, IA","Aurora, IA",2,2,0,1,1,2,4,0,0,4,2002
49518,"Walker, IA","Ames, IA",1,2,1,1,2,1,2,1,1,4,2002
49533,"Walker, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,2,2,4,2002
49561,"Walker, IA","West Union, IA",2,1,0,0,3,0,2,0,1,3,2002
49544,"Walker, IA","Manchester, IA",1,2,0,1,2,0,1,1,1,3,2002
49529,"Walker, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2002
49551,"Walker, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2002
49534,"Walker, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2002
49559,"Walker, IA","Walker, IA",0,1,1,1,0,1,0,1,1,2,2002
49558,"Walker, IA","Walford, IA",0,0,2,2,0,0,0,2,0,2,2002
49520,"Walker, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
49526,"Walker, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
49527,"Walker, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2002
49555,"Walker, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
49528,"Walker, IA","Coggon, IA",0,0,1,1,0,0,0,1,0,1,2002
49553,"Walker, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2002
49552,"Walker, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2002
49536,"Walker, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2002
49550,"Walker, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2002
49537,"Walker, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
49548,"Walker, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
49547,"Walker, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2002
49546,"Walker, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
49545,"Walker, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2002
49525,"Walker, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2002
49530,"Walker, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2002
49532,"Walker, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2002
49538,"Walker, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
49524,"Walker, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2002
