,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24449,"Everly, IA","Spencer, IA",24,111,51,43,96,47,44,62,80,186,2013
24418,"Everly, IA","Hartley, IA",21,33,20,13,46,15,33,27,14,74,2013
24450,"Everly, IA","Spirit Lake, IA",5,19,4,15,9,4,5,12,11,28,2013
24436,"Everly, IA","Primghar, IA",0,13,10,0,17,6,8,6,9,23,2013
24444,"Everly, IA","Sheldon, IA",8,11,3,5,13,4,5,11,6,22,2013
24440,"Everly, IA","Royal, IA",4,9,7,1,17,2,11,6,3,20,2013
24447,"Everly, IA","Sioux City, IA",8,8,3,0,11,8,10,6,3,19,2013
24411,"Everly, IA","Everly, IA",1,10,8,2,11,6,5,6,8,19,2013
24414,"Everly, IA","Fostoria, IA",2,11,4,10,5,2,7,6,4,17,2013
24442,"Everly, IA","Sanborn, IA",7,7,2,0,10,6,8,5,3,16,2013
24451,"Everly, IA","Storm Lake, IA",2,5,5,0,9,3,4,3,5,12,2013
24419,"Everly, IA","Hospers, IA",3,6,2,11,0,0,1,6,4,11,2013
24417,"Everly, IA","Harris, IA",1,8,1,7,2,1,1,6,3,10,2013
24452,"Everly, IA","Sutherland, IA",1,6,2,2,1,6,3,3,3,9,2013
24448,"Everly, IA","Sioux Rapids, IA",0,7,1,2,6,0,5,2,1,8,2013
24406,"Everly, IA","Boyden, IA",3,5,0,8,0,0,0,4,4,8,2013
24430,"Everly, IA","Milford, IA",0,2,5,0,7,0,2,3,2,7,2013
24416,"Everly, IA","Greenville, IA",4,1,1,6,0,0,4,2,0,6,2013
24407,"Everly, IA","Cherokee, IA",1,3,2,3,3,0,0,3,3,6,2013
24455,"Everly, IA","Wahpeton, IA",1,3,2,4,2,0,2,3,1,6,2013
24403,"Everly, IA","Arnolds Park, IA",1,2,3,3,2,1,3,3,0,6,2013
24454,"Everly, IA","Truesdale, IA",2,2,2,4,2,0,4,2,0,6,2013
24432,"Everly, IA","Ocheyedan, IA",0,4,1,1,2,2,1,3,1,5,2013
24425,"Everly, IA","Le Mars, IA",2,1,2,1,1,3,1,2,2,5,2013
24439,"Everly, IA","Rock Valley, IA",1,4,0,0,5,0,1,4,0,5,2013
24446,"Everly, IA","Sioux Center, IA",1,0,4,1,1,3,1,2,2,5,2013
24420,"Everly, IA","Lake Park, IA",0,4,1,5,0,0,0,3,2,5,2013
24435,"Everly, IA","Paullina, IA",1,3,0,0,3,1,2,2,0,4,2013
24433,"Everly, IA","Orange City, IA",0,3,1,1,3,0,0,3,1,4,2013
24438,"Everly, IA","Rock Rapids, IA",3,1,0,1,2,1,0,3,1,4,2013
24443,"Everly, IA","Sergeant Bluff, IA",1,1,2,0,0,4,2,1,1,4,2013
24401,"Everly, IA","Algona, IA",2,2,0,1,2,1,2,1,1,4,2013
24415,"Everly, IA","Graettinger, IA",1,2,0,0,2,1,0,0,3,3,2013
24410,"Everly, IA","Estherville, IA",2,0,1,0,2,1,2,1,0,3,2013
24428,"Everly, IA","Meriden, IA",0,3,0,1,1,1,2,0,1,3,2013
24409,"Everly, IA","Emmetsburg, IA",3,0,0,0,2,1,0,3,0,3,2013
24408,"Everly, IA","Dickens, IA",1,2,0,1,1,1,0,2,1,3,2013
24405,"Everly, IA","Aurelia, IA",0,2,1,0,2,1,1,1,1,3,2013
24457,"Everly, IA","Webb, IA",1,2,0,2,0,1,0,1,2,3,2013
24423,"Everly, IA","Laurens, IA",1,2,0,1,1,1,1,1,1,3,2013
24431,"Everly, IA","Newell, IA",2,0,0,0,0,2,0,2,0,2,2013
24413,"Everly, IA","Fort Dodge, IA",0,0,2,2,0,0,0,0,2,2,2013
24445,"Everly, IA","Sibley, IA",1,1,0,0,1,1,0,2,0,2,2013
24421,"Everly, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2013
24453,"Everly, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2013
24458,"Everly, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2013
24456,"Everly, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
24400,"Everly, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2013
24441,"Everly, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2013
24437,"Everly, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2013
24434,"Everly, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2013
24429,"Everly, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2013
24427,"Everly, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2013
24426,"Everly, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
24424,"Everly, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2013
24422,"Everly, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2013
24412,"Everly, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2013
24404,"Everly, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
24402,"Everly, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2013
24459,"Everly, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
