,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50381,"St. Olaf, IA","Castalia, IA",0,3,0,1,1,1,1,1,1,3,2004
50427,"St. Olaf, IA","Reinbeck, IA",0,2,1,0,3,0,0,3,0,3,2004
50384,"St. Olaf, IA","Charles City, IA",0,1,2,1,2,0,2,0,1,3,2004
50426,"St. Olaf, IA","Randalia, IA",0,2,1,0,3,0,2,0,1,3,2004
50394,"St. Olaf, IA","Elgin, IA",0,3,0,0,2,1,1,1,1,3,2004
50417,"St. Olaf, IA","Marshalltown, IA",0,3,0,1,1,1,1,2,0,3,2004
50390,"St. Olaf, IA","Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2004
50410,"St. Olaf, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2004
50409,"St. Olaf, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2004
50419,"St. Olaf, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2004
50375,"St. Olaf, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2004
50392,"St. Olaf, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2004
50403,"St. Olaf, IA","Greeley, IA",2,0,0,0,0,2,0,2,0,2,2004
50378,"St. Olaf, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2004
50398,"St. Olaf, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2004
50385,"St. Olaf, IA","Coralville, IA",2,0,0,0,2,0,1,0,1,2,2004
50393,"St. Olaf, IA","Edgewood, IA",0,2,0,0,2,0,0,1,1,2,2004
50405,"St. Olaf, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2004
50428,"St. Olaf, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
50429,"St. Olaf, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2004
50430,"St. Olaf, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
50431,"St. Olaf, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2004
50433,"St. Olaf, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2004
50380,"St. Olaf, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
50379,"St. Olaf, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
50435,"St. Olaf, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2004
50436,"St. Olaf, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2004
50438,"St. Olaf, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
50377,"St. Olaf, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2004
50382,"St. Olaf, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
50424,"St. Olaf, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2004
50386,"St. Olaf, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2004
50423,"St. Olaf, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2004
50422,"St. Olaf, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2004
50387,"St. Olaf, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
50420,"St. Olaf, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
50418,"St. Olaf, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2004
50395,"St. Olaf, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
50397,"St. Olaf, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2004
50413,"St. Olaf, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
50412,"St. Olaf, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2004
50411,"St. Olaf, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2004
50400,"St. Olaf, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
50401,"St. Olaf, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
50408,"St. Olaf, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2004
