,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1336,"Alden, IA","Iowa Falls, IA",35,70,31,38,72,26,42,59,35,136,2013
1325,"Alden, IA","Hampton, IA",12,46,30,28,43,17,29,31,28,88,2013
1265,"Alden, IA","Ames, IA",16,40,10,18,37,11,11,13,42,66,2013
1261,"Alden, IA","Alden, IA",13,24,24,11,27,23,19,22,20,61,2013
1298,"Alden, IA","Des Moines, IA",10,18,5,3,22,8,9,11,13,33,2013
1358,"Alden, IA","Mason City, IA",10,13,8,8,16,7,10,14,7,31,2013
1272,"Alden, IA","Belmond, IA",3,8,11,11,10,1,2,11,9,22,2013
1284,"Alden, IA","Cedar Falls, IA",9,10,2,3,11,7,9,5,7,21,2013
1302,"Alden, IA","Eldora, IA",3,14,4,3,16,2,5,9,7,21,2013
1405,"Alden, IA","Waterloo, IA",6,6,8,3,7,10,6,5,9,20,2013
1329,"Alden, IA","Hubbard, IA",3,10,7,2,12,6,10,6,4,20,2013
1357,"Alden, IA","Marshalltown, IA",6,6,7,2,11,6,9,7,3,19,2013
1387,"Alden, IA","Roland, IA",3,10,5,5,10,3,7,6,5,18,2013
1397,"Alden, IA","Story City, IA",4,7,7,7,6,5,3,7,8,18,2013
1373,"Alden, IA","Owasa, IA",1,14,3,10,4,4,1,10,7,18,2013
1291,"Alden, IA","Clive, IA",5,7,5,2,10,5,4,7,6,17,2013
1378,"Alden, IA","Popejoy, IA",1,11,4,7,5,4,3,5,8,16,2013
1389,"Alden, IA","Sheffield, IA",2,4,6,6,6,0,3,6,3,12,2013
1294,"Alden, IA","Coulter, IA",3,5,3,2,2,7,7,1,3,11,2013
1353,"Alden, IA","Liscomb, IA",1,6,3,0,8,2,3,6,1,10,2013
1266,"Alden, IA","Ankeny, IA",3,5,2,3,4,3,3,3,4,10,2013
1403,"Alden, IA","Urbandale, IA",5,5,0,0,7,3,4,3,3,10,2013
1288,"Alden, IA","Clarion, IA",2,7,1,3,7,0,1,3,6,10,2013
1327,"Alden, IA","Hiawatha, IA",4,2,3,0,6,3,4,3,2,9,2013
1285,"Alden, IA","Cedar Rapids, IA",2,5,1,0,2,6,1,5,2,8,2013
1361,"Alden, IA","Nevada, IA",2,4,1,1,5,1,1,2,4,7,2013
1391,"Alden, IA","Sioux City, IA",1,3,3,0,3,4,2,5,0,7,2013
1335,"Alden, IA","Iowa City, IA",4,2,1,0,6,1,3,2,2,7,2013
1301,"Alden, IA","Dyersville, IA",4,1,1,4,1,1,3,3,0,6,2013
1341,"Alden, IA","Johnston, IA",2,3,1,2,2,2,0,2,4,6,2013
1392,"Alden, IA","Spencer, IA",3,3,0,1,3,2,2,2,2,6,2013
1412,"Alden, IA","West Des Moines, IA",3,3,0,0,4,2,1,2,3,6,2013
1406,"Alden, IA","Waukee, IA",5,0,1,0,4,2,5,0,1,6,2013
1287,"Alden, IA","Charles City, IA",3,2,1,1,4,1,4,2,0,6,2013
1343,"Alden, IA","Kamrar, IA",2,2,1,4,0,1,2,1,2,5,2013
1409,"Alden, IA","Webb, IA",1,1,3,5,0,0,0,3,2,5,2013
1290,"Alden, IA","Clear Lake, IA",0,3,2,0,5,0,2,0,3,5,2013
1319,"Alden, IA","Gilbert, IA",1,1,3,1,2,2,0,2,3,5,2013
1396,"Alden, IA","Steamboat Rock, IA",0,3,1,0,2,2,0,1,3,4,2013
1416,"Alden, IA","Windsor Heights, IA",2,1,1,0,3,1,3,1,0,4,2013
1337,"Alden, IA","Janesville, IA",0,4,0,3,0,1,0,1,3,4,2013
1408,"Alden, IA","Waverly, IA",1,2,1,0,3,1,2,1,1,4,2013
