,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61045,"Readlyn, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2010
61048,"Readlyn, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2010
61078,"Readlyn, IA","Indianola, IA",2,0,0,0,2,0,0,1,1,2,2010
61131,"Readlyn, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2010
61018,"Readlyn, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2010
61135,"Readlyn, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2010
61134,"Readlyn, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2010
61133,"Readlyn, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2010
61132,"Readlyn, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2010
61085,"Readlyn, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
61130,"Readlyn, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2010
61055,"Readlyn, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
61019,"Readlyn, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
61127,"Readlyn, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
61075,"Readlyn, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2010
61125,"Readlyn, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
61124,"Readlyn, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
61137,"Readlyn, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
61015,"Readlyn, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2010
61017,"Readlyn, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2010
61122,"Readlyn, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
61071,"Readlyn, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
61070,"Readlyn, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
61143,"Readlyn, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
61014,"Readlyn, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
61145,"Readlyn, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
61146,"Readlyn, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
61147,"Readlyn, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
61069,"Readlyn, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
61068,"Readlyn, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2010
61067,"Readlyn, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
61066,"Readlyn, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
61065,"Readlyn, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
61154,"Readlyn, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2010
61020,"Readlyn, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
61021,"Readlyn, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
61121,"Readlyn, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
61103,"Readlyn, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2010
61087,"Readlyn, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2010
61088,"Readlyn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
61089,"Readlyn, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
61041,"Readlyn, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
61093,"Readlyn, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2010
61094,"Readlyn, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2010
61039,"Readlyn, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
61096,"Readlyn, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2010
61038,"Readlyn, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
61037,"Readlyn, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
61036,"Readlyn, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
61100,"Readlyn, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
61101,"Readlyn, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2010
61102,"Readlyn, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
61049,"Readlyn, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
61084,"Readlyn, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2010
61105,"Readlyn, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
61050,"Readlyn, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
61107,"Readlyn, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
61062,"Readlyn, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
61109,"Readlyn, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
61051,"Readlyn, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
61112,"Readlyn, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2010
61030,"Readlyn, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
61026,"Readlyn, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
61053,"Readlyn, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
61076,"Readlyn, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
61117,"Readlyn, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2010
61022,"Readlyn, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
61119,"Readlyn, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2010
61061,"Readlyn, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2010
