,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63527,"Rome, IA","Mount Pleasant, IA",0,5,2,0,3,4,2,2,3,7,2010
63528,"Rome, IA","Rome, IA",1,2,2,0,5,0,3,1,1,5,2010
63529,"Rome, IA","Salem, IA",0,3,1,1,3,0,1,3,0,4,2010
63524,"Rome, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2010
63526,"Rome, IA","Lockridge, IA",0,0,2,0,2,0,2,0,0,2,2010
63520,"Rome, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
63521,"Rome, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2010
63522,"Rome, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2010
63523,"Rome, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
63525,"Rome, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2010
63530,"Rome, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2010
