,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48586,"Nevada, IA","Nevada, IA",214,563,252,314,618,97,248,388,393,1029,2011
48396,"Nevada, IA","Ames, IA",223,457,189,185,657,27,107,274,488,869,2011
48443,"Nevada, IA","Colo, IA",23,90,38,37,99,15,28,55,68,151,2011
48662,"Nevada, IA","Story City, IA",20,80,21,21,86,14,10,42,69,121,2011
48626,"Nevada, IA","Rhodes, IA",13,64,27,34,63,7,19,37,48,104,2011
48421,"Nevada, IA","Boone, IA",18,67,15,26,67,7,12,34,54,100,2011
48561,"Nevada, IA","Marshalltown, IA",35,54,8,77,19,1,24,55,18,97,2011
48634,"Nevada, IA","Roland, IA",18,47,23,21,63,4,16,27,45,88,2011
48522,"Nevada, IA","Huxley, IA",11,39,12,9,50,3,5,13,44,62,2011
48461,"Nevada, IA","Des Moines, IA",10,41,7,23,31,4,7,21,30,58,2011
48702,"Nevada, IA","Zearing, IA",12,28,17,22,32,3,5,22,30,57,2011
48500,"Nevada, IA","Gilbert, IA",8,27,22,10,46,1,3,17,37,57,2011
48399,"Nevada, IA","Ankeny, IA",11,31,9,11,35,5,8,10,33,51,2011
48596,"Nevada, IA","Ogden, IA",9,22,12,6,35,2,3,14,26,43,2011
48491,"Nevada, IA","Fort Dodge, IA",8,25,9,10,28,4,4,13,25,42,2011
48549,"Nevada, IA","Liscomb, IA",7,23,8,16,22,0,5,19,14,38,2011
48658,"Nevada, IA","Stanhope, IA",4,22,8,2,24,8,3,5,26,34,2011
48698,"Nevada, IA","Windsor Heights, IA",7,20,4,10,18,3,5,7,19,31,2011
48611,"Nevada, IA","Pleasant Hill, IA",6,18,3,12,11,4,5,7,15,27,2011
48679,"Nevada, IA","Urbandale, IA",4,18,4,11,14,1,3,9,14,26,2011
48440,"Nevada, IA","Clive, IA",9,14,3,5,20,1,4,5,17,26,2011
48563,"Nevada, IA","Mason City, IA",4,11,8,4,18,1,7,6,10,23,2011
48689,"Nevada, IA","Webster City, IA",5,14,3,3,16,3,1,10,11,22,2011
48659,"Nevada, IA","State Center, IA",3,12,6,11,10,0,1,12,8,21,2011
48532,"Nevada, IA","Johnston, IA",6,14,0,8,12,0,2,7,11,20,2011
48555,"Nevada, IA","Madrid, IA",1,12,6,2,15,2,2,1,16,19,2011
48527,"Nevada, IA","Iowa Falls, IA",2,13,3,5,9,4,0,14,4,18,2011
48686,"Nevada, IA","Waukee, IA",0,14,4,6,6,6,3,4,11,18,2011
48615,"Nevada, IA","Polk City, IA",6,8,3,4,12,1,1,4,12,17,2011
48395,"Nevada, IA","Altoona, IA",6,6,5,3,10,4,3,3,11,17,2011
48692,"Nevada, IA","West Des Moines, IA",4,9,4,7,10,0,2,5,10,17,2011
48524,"Nevada, IA","Indianola, IA",9,5,1,3,10,2,3,6,6,15,2011
48425,"Nevada, IA","Cambridge, IA",4,8,3,6,8,1,1,5,9,15,2011
48429,"Nevada, IA","Cedar Falls, IA",2,9,3,3,9,2,4,4,6,14,2011
48651,"Nevada, IA","Slater, IA",3,8,3,2,11,1,1,4,9,14,2011
48574,"Nevada, IA","Mitchellville, IA",4,8,1,0,11,2,2,0,11,13,2011
48447,"Nevada, IA","Council Bluffs, IA",6,4,3,4,8,1,2,9,2,13,2011
48603,"Nevada, IA","Owasa, IA",2,8,2,4,5,3,5,2,5,12,2011
48602,"Nevada, IA","Ottumwa, IA",5,5,2,2,8,2,6,3,3,12,2011
48505,"Nevada, IA","Grimes, IA",4,3,4,2,7,2,1,3,7,11,2011
48609,"Nevada, IA","Perry, IA",6,1,4,3,5,3,7,1,3,11,2011
48553,"Nevada, IA","Luther, IA",5,3,3,1,9,1,1,5,5,11,2011
48537,"Nevada, IA","Knoxville, IA",5,5,0,2,6,2,2,5,3,10,2011
48591,"Nevada, IA","Newton, IA",5,3,2,4,4,2,2,6,2,10,2011
48650,"Nevada, IA","Sioux City, IA",3,3,3,0,8,1,1,6,2,9,2011
48675,"Nevada, IA","Union, IA",0,5,4,4,5,0,0,1,8,9,2011
48494,"Nevada, IA","Fraser, IA",3,4,2,2,6,1,0,4,5,9,2011
48554,"Nevada, IA","Lynnville, IA",1,4,4,4,1,4,1,1,7,9,2011
48672,"Nevada, IA","Toledo, IA",1,6,1,3,3,2,0,8,0,8,2011
48430,"Nevada, IA","Cedar Rapids, IA",4,4,0,1,6,1,3,1,4,8,2011
48391,"Nevada, IA","Alden, IA",3,5,0,0,6,2,2,4,2,8,2011
48635,"Nevada, IA","Russell, IA",1,1,6,0,8,0,0,3,5,8,2011
48695,"Nevada, IA","Whitten, IA",3,4,1,4,4,0,2,3,3,8,2011
48434,"Nevada, IA","Charles City, IA",2,2,3,1,6,0,0,4,3,7,2011
48616,"Nevada, IA","Pomeroy, IA",4,1,2,1,5,1,1,4,2,7,2011
48612,"Nevada, IA","Pleasanton, IA",0,5,2,1,6,0,1,0,6,7,2011
48548,"Nevada, IA","Lineville, IA",1,4,2,2,4,1,0,2,5,7,2011
48568,"Nevada, IA","Melcher-Dallas, IA",0,4,3,0,7,0,0,0,7,7,2011
48454,"Nevada, IA","Davenport, IA",3,3,1,1,6,0,2,4,1,7,2011
48392,"Nevada, IA","Algona, IA",1,3,2,1,5,0,2,1,3,6,2011
48685,"Nevada, IA","Waterloo, IA",1,5,0,0,6,0,2,3,1,6,2011
48459,"Nevada, IA","Denison, IA",3,2,1,1,5,0,1,3,2,6,2011
48526,"Nevada, IA","Iowa City, IA",4,1,1,0,6,0,4,2,0,6,2011
48699,"Nevada, IA","Winterset, IA",5,1,0,1,3,2,1,3,2,6,2011
48455,"Nevada, IA","De Soto, IA",1,3,2,2,3,1,2,1,3,6,2011
48411,"Nevada, IA","Baxter, IA",2,1,3,3,1,2,0,2,4,6,2011
48667,"Nevada, IA","Tama, IA",2,2,2,3,2,1,1,1,4,6,2011
48598,"Nevada, IA","Osage, IA",1,5,0,0,6,0,3,3,0,6,2011
48487,"Nevada, IA","Ferguson, IA",1,5,0,2,3,1,1,2,3,6,2011
48488,"Nevada, IA","Floyd, IA",2,2,1,0,3,2,3,2,0,5,2011
48472,"Nevada, IA","Eldora, IA",2,2,1,1,4,0,1,3,1,5,2011
48423,"Nevada, IA","Burlington, IA",2,2,1,1,3,1,1,2,2,5,2011
48628,"Nevada, IA","Rinard, IA",1,4,0,1,3,1,1,1,3,5,2011
48437,"Nevada, IA","Clarion, IA",1,3,1,2,3,0,1,1,3,5,2011
48608,"Nevada, IA","Pella, IA",2,1,2,0,3,2,1,1,3,5,2011
48390,"Nevada, IA","Albion, IA",1,2,2,1,2,2,0,1,4,5,2011
48519,"Nevada, IA","Hiawatha, IA",1,3,1,1,3,1,1,2,2,5,2011
48663,"Nevada, IA","Stratford, IA",1,3,1,0,4,1,1,2,2,5,2011
48416,"Nevada, IA","Bettendorf, IA",2,3,0,1,2,2,1,2,2,5,2011
48570,"Nevada, IA","Merrill, IA",0,4,1,1,3,1,0,4,1,5,2011
48531,"Nevada, IA","Jewell Junction, IA",2,1,2,1,4,0,1,1,3,5,2011
48648,"Nevada, IA","Sigourney, IA",1,2,1,1,2,1,3,0,1,4,2011
48655,"Nevada, IA","Spring Hill, IA",2,1,1,1,3,0,0,4,0,4,2011
48496,"Nevada, IA","Garden Grove, IA",1,3,0,1,3,0,1,0,3,4,2011
48656,"Nevada, IA","St. Marys, IA",3,1,0,2,2,0,1,3,0,4,2011
48528,"Nevada, IA","Irwin, IA",1,1,2,0,3,1,0,4,0,4,2011
48682,"Nevada, IA","Vinton, IA",0,3,1,2,0,2,0,3,1,4,2011
48632,"Nevada, IA","Rock Valley, IA",2,2,0,0,4,0,2,1,1,4,2011
48629,"Nevada, IA","Riverside, IA",4,0,0,0,4,0,0,4,0,4,2011
48541,"Nevada, IA","Larrabee, IA",0,3,1,2,2,0,1,1,2,4,2011
48657,"Nevada, IA","Stacyville, IA",1,2,1,0,3,1,2,2,0,4,2011
48547,"Nevada, IA","Linden, IA",3,1,0,2,1,1,0,4,0,4,2011
48673,"Nevada, IA","Traer, IA",1,3,0,0,3,1,4,0,0,4,2011
48687,"Nevada, IA","Waukon, IA",1,2,1,1,2,1,1,0,3,4,2011
48607,"Nevada, IA","Patterson, IA",1,0,3,1,2,1,1,1,2,4,2011
48677,"Nevada, IA","University Park, IA",1,2,1,1,3,0,0,4,0,4,2011
48683,"Nevada, IA","Wall Lake, IA",2,1,1,0,2,2,1,0,3,4,2011
48567,"Nevada, IA","Melbourne, IA",1,2,1,3,1,0,0,3,1,4,2011
48678,"Nevada, IA","Urbana, IA",0,4,0,2,1,1,2,2,0,4,2011
48594,"Nevada, IA","Norwalk, IA",1,3,0,1,1,2,1,2,1,4,2011
48546,"Nevada, IA","Lidderdale, IA",2,0,2,0,2,2,0,3,1,4,2011
48544,"Nevada, IA","Le Mars, IA",2,2,0,1,2,1,1,3,0,4,2011
48452,"Nevada, IA","Dallas Center, IA",3,1,0,2,2,0,0,3,1,4,2011
48484,"Nevada, IA","Farnhamville, IA",1,1,2,0,4,0,0,2,2,4,2011
48468,"Nevada, IA","Eagle Grove, IA",0,4,0,1,3,0,0,1,3,4,2011
48451,"Nevada, IA","Dakota City, IA",2,1,1,1,2,1,1,2,1,4,2011
48388,"Nevada, IA","Adel, IA",1,2,1,1,1,2,0,2,2,4,2011
48521,"Nevada, IA","Humboldt, IA",0,3,0,1,1,1,2,1,0,3,2011
48471,"Nevada, IA","Elberon, IA",2,1,0,0,1,2,2,1,0,3,2011
48407,"Nevada, IA","Aurelia, IA",2,1,0,0,3,0,0,3,0,3,2011
48404,"Nevada, IA","Asbury, IA",0,2,1,2,1,0,0,2,1,3,2011
48590,"Nevada, IA","New Sharon, IA",1,1,1,0,1,2,0,2,1,3,2011
48450,"Nevada, IA","Creston, IA",1,2,0,0,3,0,1,0,2,3,2011
48470,"Nevada, IA","Eddyville, IA",1,1,1,0,2,1,2,0,1,3,2011
48449,"Nevada, IA","Cresco, IA",1,2,0,1,2,0,1,0,2,3,2011
48640,"Nevada, IA","Sergeant Bluff, IA",0,2,1,1,2,0,0,1,2,3,2011
48573,"Nevada, IA","Missouri Valley, IA",0,3,0,0,2,1,1,0,2,3,2011
48394,"Nevada, IA","Alton, IA",1,0,2,0,2,1,0,1,2,3,2011
48599,"Nevada, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2011
48660,"Nevada, IA","Steamboat Rock, IA",1,2,0,0,3,0,2,1,0,3,2011
48438,"Nevada, IA","Clear Lake, IA",3,0,0,0,2,1,2,1,0,3,2011
48498,"Nevada, IA","Garwin, IA",2,1,0,2,0,1,1,2,0,3,2011
48618,"Nevada, IA","Prairie City, IA",1,1,1,1,1,1,2,0,1,3,2011
48630,"Nevada, IA","Robins, IA",0,2,1,0,2,1,0,0,3,3,2011
48465,"Nevada, IA","Dubuque, IA",0,3,0,1,2,0,0,3,0,3,2011
48668,"Nevada, IA","Thompson, IA",1,2,0,0,3,0,3,0,0,3,2011
48427,"Nevada, IA","Carroll, IA",0,3,0,1,1,1,3,0,0,3,2011
48633,"Nevada, IA","Rockwell, IA",1,2,0,0,2,1,2,1,0,3,2011
48469,"Nevada, IA","East Peru, IA",1,2,0,1,2,0,0,2,1,3,2011
48467,"Nevada, IA","Dysart, IA",0,2,1,1,1,1,1,1,1,3,2011
48439,"Nevada, IA","Clinton, IA",0,3,0,0,3,0,1,1,1,3,2011
48442,"Nevada, IA","Colfax, IA",1,2,0,1,2,0,0,2,1,3,2011
48413,"Nevada, IA","Belmond, IA",1,1,1,0,2,1,1,0,2,3,2011
48415,"Nevada, IA","Bertram, IA",1,0,2,0,3,0,1,0,2,3,2011
48456,"Nevada, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2011
48564,"Nevada, IA","Maxwell, IA",0,1,1,1,0,1,0,1,1,2,2011
48569,"Nevada, IA","Meriden, IA",0,1,1,0,2,0,0,1,1,2,2011
48654,"Nevada, IA","Spirit Lake, IA",1,0,1,0,1,1,2,0,0,2,2011
48565,"Nevada, IA","McIntire, IA",0,1,1,1,1,0,0,2,0,2,2011
48653,"Nevada, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2011
48571,"Nevada, IA","Millerton, IA",1,0,1,1,0,1,1,1,0,2,2011
48572,"Nevada, IA","Minburn, IA",0,1,1,2,0,0,0,1,1,2,2011
48562,"Nevada, IA","Marysville, IA",0,2,0,0,2,0,0,2,0,2,2011
48385,"Nevada, IA","Ackley, IA",0,2,0,2,0,0,0,0,2,2,2011
48652,"Nevada, IA","Soldier, IA",1,1,0,0,2,0,0,1,1,2,2011
48422,"Nevada, IA","Boyden, IA",1,1,0,0,1,1,0,0,2,2,2011
48435,"Nevada, IA","Charter Oak, IA",0,1,1,0,1,1,0,2,0,2,2011
48631,"Nevada, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2011
48610,"Nevada, IA","Plainfield, IA",1,1,0,1,1,0,0,2,0,2,2011
48426,"Nevada, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2011
48606,"Nevada, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2011
48636,"Nevada, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2011
48444,"Nevada, IA","Conrad, IA",0,1,1,0,2,0,0,1,1,2,2011
48638,"Nevada, IA","Schaller, IA",1,1,0,0,2,0,1,0,1,2,2011
48600,"Nevada, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2011
48446,"Nevada, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2011
48597,"Nevada, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2011
48641,"Nevada, IA","Seymour, IA",2,0,0,2,0,0,0,0,2,2,2011
48642,"Nevada, IA","Sheldon, IA",1,0,1,0,2,0,1,0,1,2,2011
48643,"Nevada, IA","Shell Rock, IA",0,1,1,0,0,2,1,0,1,2,2011
48666,"Nevada, IA","Swea City, IA",0,0,2,1,1,0,0,1,1,2,2011
48646,"Nevada, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2011
48583,"Nevada, IA","Mount Pleasant, IA",1,1,0,0,2,0,2,0,0,2,2011
48582,"Nevada, IA","Mount Ayr, IA",0,2,0,2,0,0,0,0,2,2,2011
48580,"Nevada, IA","Moulton, IA",2,0,0,1,0,1,2,0,0,2,2011
48588,"Nevada, IA","New Hampton, IA",1,0,1,0,2,0,2,0,0,2,2011
48625,"Nevada, IA","Redding, IA",0,1,1,1,1,0,0,0,2,2,2011
48694,"Nevada, IA","Whittemore, IA",0,1,1,0,2,0,1,0,1,2,2011
48680,"Nevada, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2011
48406,"Nevada, IA","Audubon, IA",0,0,2,0,2,0,0,1,1,2,2011
48688,"Nevada, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2011
48529,"Nevada, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2011
48502,"Nevada, IA","Gilman, IA",2,0,0,0,1,1,1,0,1,2,2011
48504,"Nevada, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2011
48476,"Nevada, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2011
48506,"Nevada, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2011
48497,"Nevada, IA","Garner, IA",1,1,0,1,1,0,0,0,2,2,2011
48508,"Nevada, IA","Guernsey, IA",1,1,0,0,2,0,0,1,1,2,2011
