,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19113,"Fairfax, IA","Charles City, IA",0,3,0,0,0,3,1,1,1,3,2005
19224,"Fairfax, IA","Washington, IA",2,1,0,0,1,2,3,0,0,3,2005
19207,"Fairfax, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2005
19209,"Fairfax, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2005
19181,"Fairfax, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2005
19117,"Fairfax, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2005
19193,"Fairfax, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2005
19188,"Fairfax, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2005
19203,"Fairfax, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2005
19115,"Fairfax, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2005
19199,"Fairfax, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2005
19171,"Fairfax, IA","Lowden, IA",0,1,1,0,2,0,0,1,1,2,2005
19170,"Fairfax, IA","Low Moor, IA",0,1,1,0,0,2,1,0,1,2,2005
19201,"Fairfax, IA","Postville, IA",0,2,0,0,0,2,0,1,1,2,2005
19144,"Fairfax, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2005
19164,"Fairfax, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2005
19130,"Fairfax, IA","Dunkerton, IA",0,0,2,0,1,1,0,0,2,2,2005
19122,"Fairfax, IA","Council Bluffs, IA",0,2,0,0,1,1,2,0,0,2,2005
19131,"Fairfax, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2005
19158,"Fairfax, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2005
19155,"Fairfax, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2005
19099,"Fairfax, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2005
19211,"Fairfax, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2005
19097,"Fairfax, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
19202,"Fairfax, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2005
19232,"Fairfax, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
19226,"Fairfax, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2005
19205,"Fairfax, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
19108,"Fairfax, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2005
19101,"Fairfax, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2005
19216,"Fairfax, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2005
19214,"Fairfax, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2005
19105,"Fairfax, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2005
19138,"Fairfax, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
19200,"Fairfax, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
19165,"Fairfax, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2005
19142,"Fairfax, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2005
19143,"Fairfax, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2005
19135,"Fairfax, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
19147,"Fairfax, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2005
19148,"Fairfax, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2005
19149,"Fairfax, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2005
19150,"Fairfax, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
19151,"Fairfax, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
19153,"Fairfax, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
19134,"Fairfax, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2005
19156,"Fairfax, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
19132,"Fairfax, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2005
19161,"Fairfax, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
19163,"Fairfax, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2005
19166,"Fairfax, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
19198,"Fairfax, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
19167,"Fairfax, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
19169,"Fairfax, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2005
19172,"Fairfax, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2005
19124,"Fairfax, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
19123,"Fairfax, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
19177,"Fairfax, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
19120,"Fairfax, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2005
19182,"Fairfax, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2005
19183,"Fairfax, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2005
19185,"Fairfax, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
19136,"Fairfax, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2005
19116,"Fairfax, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
19190,"Fairfax, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2005
19114,"Fairfax, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2005
19091,"Fairfax, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
