,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17008,"Danbury, IA","Ida Grove, IA",40,143,59,101,104,37,64,125,53,242,2007
16981,"Danbury, IA","Denison, IA",39,78,39,53,74,29,37,74,45,156,2007
16979,"Danbury, IA","Danbury, IA",17,63,35,13,83,19,48,46,21,115,2007
17069,"Danbury, IA","Sioux City, IA",27,43,13,11,46,26,30,36,17,83,2007
17028,"Danbury, IA","Mapleton, IA",16,36,23,5,40,30,46,25,4,75,2007
16977,"Danbury, IA","Cushing, IA",19,33,12,35,24,5,14,48,2,64,2007
17044,"Danbury, IA","Onawa, IA",8,37,11,9,44,3,17,35,4,56,2007
17064,"Danbury, IA","Schleswig, IA",5,23,8,6,20,10,20,12,4,36,2007
16982,"Danbury, IA","Des Moines, IA",11,13,8,4,23,5,6,8,18,32,2007
17065,"Danbury, IA","Sergeant Bluff, IA",13,11,3,8,7,12,4,20,3,27,2007
16953,"Danbury, IA","Arthur, IA",7,15,4,10,12,4,12,12,2,26,2007
16974,"Danbury, IA","Council Bluffs, IA",5,15,5,2,14,9,8,10,7,25,2007
17075,"Danbury, IA","Storm Lake, IA",7,12,1,5,12,3,9,7,4,20,2007
16948,"Danbury, IA","Ames, IA",8,5,5,0,14,4,7,9,2,18,2007
16993,"Danbury, IA","Fort Dodge, IA",1,8,7,0,7,9,4,9,3,16,2007
17021,"Danbury, IA","Le Mars, IA",3,6,6,1,7,7,5,4,6,15,2007
16971,"Danbury, IA","Clive, IA",7,7,1,0,11,4,4,8,3,15,2007
17070,"Danbury, IA","Sloan, IA",2,6,6,0,12,2,8,5,1,14,2007
16962,"Danbury, IA","Carroll, IA",7,6,0,3,6,4,7,5,1,13,2007
17014,"Danbury, IA","Kiron, IA",3,5,4,5,5,2,4,5,3,12,2007
17062,"Danbury, IA","Sac City, IA",5,3,3,1,6,4,5,6,0,11,2007
17080,"Danbury, IA","Wall Lake, IA",0,7,2,5,3,1,1,3,5,9,2007
16964,"Danbury, IA","Castana, IA",1,6,2,1,3,5,3,6,0,9,2007
16968,"Danbury, IA","Charter Oak, IA",0,7,1,1,6,1,2,1,5,8,2007
17001,"Danbury, IA","Harlan, IA",0,6,2,2,4,2,2,5,1,8,2007
16969,"Danbury, IA","Cherokee, IA",0,6,1,3,4,0,0,2,5,7,2007
16949,"Danbury, IA","Ankeny, IA",3,1,3,0,3,4,2,3,2,7,2007
17045,"Danbury, IA","Orange City, IA",2,4,0,1,3,2,2,4,0,6,2007
17071,"Danbury, IA","Soldier, IA",3,1,2,0,2,4,2,1,3,6,2007
16956,"Danbury, IA","Battle Creek, IA",1,5,0,1,0,5,1,4,1,6,2007
17085,"Danbury, IA","West Des Moines, IA",2,3,1,0,4,2,1,5,0,6,2007
17088,"Danbury, IA","Windsor Heights, IA",3,2,1,0,4,2,2,3,1,6,2007
17058,"Danbury, IA","Red Oak, IA",1,2,2,0,5,0,3,2,0,5,2007
17019,"Danbury, IA","Larrabee, IA",3,2,0,0,1,4,2,2,1,5,2007
17054,"Danbury, IA","Pierson, IA",1,2,2,0,2,3,2,3,0,5,2007
17053,"Danbury, IA","Perry, IA",2,3,0,2,0,3,1,1,3,5,2007
17018,"Danbury, IA","Lakeside, IA",2,1,2,2,2,1,1,4,0,5,2007
17031,"Danbury, IA","Mason City, IA",1,3,1,2,0,3,0,3,2,5,2007
17004,"Danbury, IA","Hawarden, IA",1,3,0,2,0,2,1,3,0,4,2007
17017,"Danbury, IA","Lake View, IA",1,3,0,4,0,0,0,3,1,4,2007
17066,"Danbury, IA","Sheldon, IA",1,3,0,2,1,1,1,2,1,4,2007
17068,"Danbury, IA","Sioux Center, IA",2,1,1,2,1,1,1,2,1,4,2007
17072,"Danbury, IA","Spencer, IA",1,3,0,2,1,1,1,2,1,4,2007
17078,"Danbury, IA","Urbandale, IA",2,2,0,0,3,1,0,2,2,4,2007
17057,"Danbury, IA","Quimby, IA",2,2,0,2,0,2,1,1,2,4,2007
17029,"Danbury, IA","Marcus, IA",0,3,0,0,3,0,0,3,0,3,2007
17025,"Danbury, IA","Logan, IA",0,3,0,0,3,0,0,3,0,3,2007
17038,"Danbury, IA","Moville, IA",1,2,0,0,3,0,1,0,2,3,2007
16998,"Danbury, IA","Greenfield, IA",1,2,0,0,1,2,2,0,1,3,2007
16945,"Danbury, IA","Akron, IA",0,3,0,0,3,0,1,0,2,3,2007
17013,"Danbury, IA","Kirkman, IA",0,3,0,0,2,1,1,2,0,3,2007
17006,"Danbury, IA","Hinton, IA",0,1,2,0,0,3,0,1,2,3,2007
17081,"Danbury, IA","Waterloo, IA",2,0,1,0,1,2,1,1,1,3,2007
16944,"Danbury, IA","Adel, IA",0,3,0,0,3,0,0,2,1,3,2007
17090,"Danbury, IA","Yetter, IA",1,2,0,0,0,3,1,0,2,3,2007
16946,"Danbury, IA","Algona, IA",1,0,2,0,1,2,1,1,1,3,2007
16995,"Danbury, IA","Glenwood, IA",1,2,0,0,1,2,3,0,0,3,2007
16954,"Danbury, IA","Atlantic, IA",2,1,0,0,2,1,1,1,1,3,2007
16966,"Danbury, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,1,0,3,2007
17061,"Danbury, IA","Rodney, IA",0,1,1,0,2,0,0,2,0,2,2007
17033,"Danbury, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2007
17034,"Danbury, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2007
17037,"Danbury, IA","Mount Pleasant, IA",0,0,2,1,1,0,0,0,2,2,2007
17039,"Danbury, IA","Newton, IA",1,0,1,1,0,1,1,0,1,2,2007
17041,"Danbury, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2007
17042,"Danbury, IA","Ocheyedan, IA",2,0,0,2,0,0,0,2,0,2,2007
17050,"Danbury, IA","Panama, IA",1,1,0,0,2,0,2,0,0,2,2007
16972,"Danbury, IA","Coon Rapids, IA",1,1,0,0,2,0,0,2,0,2,2007
17055,"Danbury, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2007
16967,"Danbury, IA","Chariton, IA",1,0,1,0,2,0,1,1,0,2,2007
17067,"Danbury, IA","Shenandoah, IA",0,1,1,1,1,0,1,1,0,2,2007
17030,"Danbury, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2007
16957,"Danbury, IA","Boone, IA",0,0,2,0,1,1,2,0,0,2,2007
16955,"Danbury, IA","Audubon, IA",0,1,1,0,0,2,0,2,0,2,2007
17077,"Danbury, IA","Tennant, IA",1,1,0,0,2,0,2,0,0,2,2007
16950,"Danbury, IA","Anthon, IA",1,0,1,0,1,1,0,1,1,2,2007
17083,"Danbury, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2007
17084,"Danbury, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2007
16947,"Danbury, IA","Alton, IA",0,2,0,2,0,0,2,0,0,2,2007
17086,"Danbury, IA","Westside, IA",0,2,0,0,2,0,0,1,1,2,2007
17087,"Danbury, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2007
17032,"Danbury, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
16976,"Danbury, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2007
16992,"Danbury, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2007
17003,"Danbury, IA","Hartley, IA",0,1,1,1,1,0,0,2,0,2,2007
17016,"Danbury, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2007
16988,"Danbury, IA","Elk Horn, IA",1,1,0,0,0,2,0,1,1,2,2007
17009,"Danbury, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2007
16987,"Danbury, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2007
17020,"Danbury, IA","Lawton, IA",1,1,0,1,1,0,0,0,2,2,2007
16990,"Danbury, IA","Emmetsburg, IA",1,1,0,1,0,1,1,1,0,2,2007
17024,"Danbury, IA","Livermore, IA",0,2,0,0,0,2,1,0,1,2,2007
16996,"Danbury, IA","Glidden, IA",0,1,1,0,1,1,0,1,1,2,2007
17005,"Danbury, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
17000,"Danbury, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
17063,"Danbury, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
16965,"Danbury, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
16963,"Danbury, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
16961,"Danbury, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
17012,"Danbury, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
17089,"Danbury, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2007
16960,"Danbury, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
16959,"Danbury, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
16958,"Danbury, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2007
17011,"Danbury, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
17073,"Danbury, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
17010,"Danbury, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
16994,"Danbury, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
17074,"Danbury, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
17076,"Danbury, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
16991,"Danbury, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
16952,"Danbury, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2007
17002,"Danbury, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2007
17079,"Danbury, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2007
16951,"Danbury, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
17007,"Danbury, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
17082,"Danbury, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
17027,"Danbury, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2007
17059,"Danbury, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
17060,"Danbury, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
16984,"Danbury, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2007
16983,"Danbury, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2007
17026,"Danbury, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2007
16980,"Danbury, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
16985,"Danbury, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
17023,"Danbury, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
17035,"Danbury, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
17036,"Danbury, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2007
17022,"Danbury, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2007
16978,"Danbury, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
16986,"Danbury, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
17040,"Danbury, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
17043,"Danbury, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
16999,"Danbury, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
16975,"Danbury, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
17046,"Danbury, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
17047,"Danbury, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2007
17048,"Danbury, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
17049,"Danbury, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2007
17051,"Danbury, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
17052,"Danbury, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
16973,"Danbury, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2007
16989,"Danbury, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
17056,"Danbury, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2007
16970,"Danbury, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
17015,"Danbury, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
16997,"Danbury, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2007
