,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39989,"Le Roy, IA","Osceola, IA",1,3,5,1,5,3,5,4,0,9,2012
39984,"Le Roy, IA","Le Roy, IA",1,3,0,0,3,1,2,1,1,4,2012
39983,"Le Roy, IA","Lamoni, IA",1,1,0,0,0,2,0,2,0,2,2012
39977,"Le Roy, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2012
39978,"Le Roy, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2012
39979,"Le Roy, IA","Bertram, IA",0,0,1,1,0,0,1,0,0,1,2012
39980,"Le Roy, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
39981,"Le Roy, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2012
39982,"Le Roy, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
39985,"Le Roy, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2012
39986,"Le Roy, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2012
39987,"Le Roy, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2012
39988,"Le Roy, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2012
39990,"Le Roy, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2012
