,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58181,"Preston, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2013
58182,"Preston, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2013
58192,"Preston, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
58191,"Preston, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
58173,"Preston, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2013
58120,"Preston, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2013
58171,"Preston, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
58170,"Preston, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
58125,"Preston, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2013
58128,"Preston, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
58130,"Preston, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2013
58131,"Preston, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
58132,"Preston, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2013
58134,"Preston, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2013
58135,"Preston, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2013
58139,"Preston, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2013
58140,"Preston, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2013
58145,"Preston, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2013
58146,"Preston, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2013
58148,"Preston, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2013
58150,"Preston, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
58151,"Preston, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2013
58152,"Preston, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2013
58153,"Preston, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2013
58154,"Preston, IA","Graf, IA",0,0,1,1,0,0,1,0,0,1,2013
58158,"Preston, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2013
58159,"Preston, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2013
58121,"Preston, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
58161,"Preston, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
58162,"Preston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
58163,"Preston, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
58164,"Preston, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
58166,"Preston, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
58200,"Preston, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2013
