,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37511,"Lakeside, IA","Schleswig, IA",1,1,1,2,0,1,1,0,2,3,2008
37417,"Lakeside, IA","Grimes, IA",0,3,0,2,0,1,0,1,2,3,2008
37488,"Lakeside, IA","Oyens, IA",0,2,1,1,1,1,1,1,1,3,2008
37516,"Lakeside, IA","Shenandoah, IA",1,2,0,2,1,0,0,2,1,3,2008
37412,"Lakeside, IA","Glidden, IA",0,1,2,2,1,0,3,0,0,3,2008
37551,"Lakeside, IA","Willey, IA",1,1,1,2,1,0,2,0,1,3,2008
37549,"Lakeside, IA","Westside, IA",0,3,0,2,1,0,0,3,0,3,2008
37423,"Lakeside, IA","Hinton, IA",1,1,1,2,1,0,2,1,0,3,2008
37471,"Lakeside, IA","Nevada, IA",2,1,0,1,2,0,2,1,0,3,2008
37500,"Lakeside, IA","Red Oak, IA",1,2,0,3,0,0,1,2,0,3,2008
37455,"Lakeside, IA","Manilla, IA",0,3,0,2,1,0,0,1,2,3,2008
37434,"Lakeside, IA","Johnston, IA",1,2,0,1,2,0,2,1,0,3,2008
37444,"Lakeside, IA","Laurens, IA",1,2,0,2,1,0,0,1,2,3,2008
37443,"Lakeside, IA","Larrabee, IA",3,0,0,0,2,1,2,1,0,3,2008
37344,"Lakeside, IA","Atlantic, IA",0,2,1,3,0,0,1,1,1,3,2008
37345,"Lakeside, IA","Audubon, IA",0,3,0,2,1,0,1,1,1,3,2008
37438,"Lakeside, IA","Knoxville, IA",0,3,0,1,1,1,0,1,2,3,2008
37373,"Lakeside, IA","Coon Rapids, IA",1,2,0,1,2,0,1,2,0,3,2008
37504,"Lakeside, IA","Rock Rapids, IA",0,1,2,1,1,1,1,1,1,3,2008
37546,"Lakeside, IA","Webster City, IA",0,3,0,2,1,0,0,2,1,3,2008
37392,"Lakeside, IA","Dubuque, IA",2,1,0,1,1,1,2,1,0,3,2008
37505,"Lakeside, IA","Rock Valley, IA",1,1,1,0,2,1,1,1,1,3,2008
37381,"Lakeside, IA","Davenport, IA",1,1,1,1,2,0,1,2,0,3,2008
37524,"Lakeside, IA","Soldier, IA",0,3,0,0,1,2,0,2,1,3,2008
37517,"Lakeside, IA","Sibley, IA",1,0,1,0,2,0,1,1,0,2,2008
37447,"Lakeside, IA","Leland, IA",0,2,0,1,1,0,1,0,1,2,2008
37548,"Lakeside, IA","West Des Moines, IA",0,0,2,1,1,0,0,1,1,2,2008
37333,"Lakeside, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2008
37449,"Lakeside, IA","Lincoln, IA",1,1,0,1,1,0,1,1,0,2,2008
37453,"Lakeside, IA","Livermore, IA",0,1,1,2,0,0,0,1,1,2,2008
37454,"Lakeside, IA","Lost Nation, IA",0,1,1,1,0,1,0,0,2,2,2008
37518,"Lakeside, IA","Sidney, IA",1,0,1,1,1,0,1,1,0,2,2008
37509,"Lakeside, IA","Sanborn, IA",0,2,0,1,1,0,2,0,0,2,2008
37540,"Lakeside, IA","Van Meter, IA",1,1,0,2,0,0,1,0,1,2,2008
37507,"Lakeside, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2008
37448,"Lakeside, IA","Lidderdale, IA",0,2,0,1,0,1,0,1,1,2,2008
37499,"Lakeside, IA","Raymond, IA",0,2,0,1,0,1,0,0,2,2,2008
37466,"Lakeside, IA","Mount Auburn, IA",0,2,0,2,0,0,0,2,0,2,2008
37469,"Lakeside, IA","Moville, IA",1,1,0,2,0,0,1,0,1,2,2008
37552,"Lakeside, IA","Williams, IA",1,1,0,0,2,0,0,2,0,2,2008
37470,"Lakeside, IA","Muscatine, IA",0,1,1,1,1,0,2,0,0,2,2008
37520,"Lakeside, IA","Sioux Center, IA",1,0,1,0,2,0,1,1,0,2,2008
37478,"Lakeside, IA","Norwalk, IA",1,1,0,2,0,0,0,2,0,2,2008
37483,"Lakeside, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2008
37503,"Lakeside, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2008
37556,"Lakeside, IA","Woolstock, IA",1,1,0,0,2,0,1,1,0,2,2008
37487,"Lakeside, IA","Oxford, IA",1,0,1,1,1,0,1,0,1,2,2008
37523,"Lakeside, IA","Sloan, IA",1,0,1,2,0,0,0,1,1,2,2008
37490,"Lakeside, IA","Panora, IA",0,2,0,2,0,0,0,2,0,2,2008
37493,"Lakeside, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2008
37526,"Lakeside, IA","Spirit Lake, IA",0,2,0,0,2,0,1,0,1,2,2008
37496,"Lakeside, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2008
37535,"Lakeside, IA","Sutherland, IA",1,1,0,0,2,0,1,1,0,2,2008
37332,"Lakeside, IA","Ackworth, IA",0,2,0,1,1,0,0,1,1,2,2008
37439,"Lakeside, IA","Lake View, IA",0,1,1,2,0,0,0,2,0,2,2008
37428,"Lakeside, IA","Indianola, IA",1,0,1,0,2,0,1,0,1,2,2008
37383,"Lakeside, IA","Decorah, IA",1,0,1,0,1,1,0,1,1,2,2008
37378,"Lakeside, IA","Curlew, IA",2,0,0,1,1,0,0,2,0,2,2008
37366,"Lakeside, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,1,1,2,2008
37415,"Lakeside, IA","Grand River, IA",1,1,0,2,0,0,0,1,1,2,2008
37361,"Lakeside, IA","Carlisle, IA",0,2,0,1,1,0,0,2,0,2,2008
37358,"Lakeside, IA","Buffalo, IA",1,1,0,1,0,1,0,2,0,2,2008
37355,"Lakeside, IA","Britt, IA",0,0,2,1,1,0,0,0,2,2,2008
37354,"Lakeside, IA","Boyden, IA",1,1,0,0,2,0,2,0,0,2,2008
37350,"Lakeside, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2008
37418,"Lakeside, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2008
37435,"Lakeside, IA","Kingsley, IA",0,2,0,1,0,1,1,1,0,2,2008
37347,"Lakeside, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2008
37342,"Lakeside, IA","Armstrong, IA",1,1,0,0,2,0,1,0,1,2,2008
37437,"Lakeside, IA","Knierim, IA",1,1,0,1,1,0,1,1,0,2,2008
37433,"Lakeside, IA","Jewell Junction, IA",0,2,0,1,1,0,0,2,0,2,2008
37515,"Lakeside, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
37367,"Lakeside, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
37370,"Lakeside, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
37372,"Lakeside, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
37374,"Lakeside, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
37376,"Lakeside, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
37377,"Lakeside, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2008
37519,"Lakeside, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2008
37380,"Lakeside, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
37382,"Lakeside, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2008
37550,"Lakeside, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
37335,"Lakeside, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2008
37340,"Lakeside, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2008
37512,"Lakeside, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2008
37384,"Lakeside, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2008
37385,"Lakeside, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2008
37386,"Lakeside, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2008
37389,"Lakeside, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
37390,"Lakeside, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2008
37506,"Lakeside, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2008
37391,"Lakeside, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
37513,"Lakeside, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
37527,"Lakeside, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
37348,"Lakeside, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2008
37528,"Lakeside, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
37547,"Lakeside, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2008
37352,"Lakeside, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2008
37341,"Lakeside, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2008
37544,"Lakeside, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
37543,"Lakeside, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2008
37554,"Lakeside, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
37356,"Lakeside, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2008
37357,"Lakeside, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
37538,"Lakeside, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2008
37537,"Lakeside, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
37360,"Lakeside, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2008
37555,"Lakeside, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2008
37534,"Lakeside, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2008
37533,"Lakeside, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
37396,"Lakeside, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
37532,"Lakeside, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2008
37531,"Lakeside, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
37364,"Lakeside, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
37529,"Lakeside, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2008
37393,"Lakeside, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
37402,"Lakeside, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2008
37400,"Lakeside, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
37501,"Lakeside, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2008
37419,"Lakeside, IA","Guthrie Center, IA",0,0,1,1,0,0,0,1,0,1,2008
37421,"Lakeside, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
37468,"Lakeside, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2008
37467,"Lakeside, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
37422,"Lakeside, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
37465,"Lakeside, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2008
37464,"Lakeside, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2008
37424,"Lakeside, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2008
37462,"Lakeside, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
37461,"Lakeside, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2008
37460,"Lakeside, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2008
37459,"Lakeside, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2008
37425,"Lakeside, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2008
37457,"Lakeside, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
37426,"Lakeside, IA","Imogene, IA",0,0,1,1,0,0,0,1,0,1,2008
37427,"Lakeside, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2008
37429,"Lakeside, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2008
37452,"Lakeside, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2008
37451,"Lakeside, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2008
37450,"Lakeside, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2008
37430,"Lakeside, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
37431,"Lakeside, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2008
37446,"Lakeside, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2008
37436,"Lakeside, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
37442,"Lakeside, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2008
37472,"Lakeside, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
37473,"Lakeside, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2008
37474,"Lakeside, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
37489,"Lakeside, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2008
37401,"Lakeside, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2008
37441,"Lakeside, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
37403,"Lakeside, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2008
37497,"Lakeside, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2008
37404,"Lakeside, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
37405,"Lakeside, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2008
37494,"Lakeside, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2008
37407,"Lakeside, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
37492,"Lakeside, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2008
37491,"Lakeside, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2008
37408,"Lakeside, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2008
37409,"Lakeside, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
37475,"Lakeside, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
37410,"Lakeside, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2008
37486,"Lakeside, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2008
37485,"Lakeside, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
37411,"Lakeside, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2008
37414,"Lakeside, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
37482,"Lakeside, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
37481,"Lakeside, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2008
37480,"Lakeside, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2008
37479,"Lakeside, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2008
37477,"Lakeside, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
37416,"Lakeside, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
37558,"Lakeside, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2008
