,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58034,"Panama, IA","Tennant, IA",15,27,14,14,26,16,14,19,23,56,2014
58025,"Panama, IA","Panama, IA",11,32,9,14,18,20,10,20,22,52,2014
57987,"Panama, IA","Harlan, IA",3,14,9,3,7,16,3,14,9,26,2014
58031,"Panama, IA","Shelby, IA",6,5,5,1,6,9,2,6,8,16,2014
57968,"Panama, IA","Council Bluffs, IA",1,10,3,0,0,14,3,8,3,14,2014
58042,"Panama, IA","Woodbine, IA",0,6,3,0,1,8,1,3,5,9,2014
58004,"Panama, IA","Logan, IA",2,4,2,0,4,4,1,5,2,8,2014
58038,"Panama, IA","Walnut, IA",1,3,4,0,3,5,1,5,2,8,2014
58016,"Panama, IA","Missouri Valley, IA",2,2,2,0,3,3,1,4,1,6,2014
58035,"Panama, IA","Underwood, IA",0,3,2,0,1,4,1,1,3,5,2014
57992,"Panama, IA","Irwin, IA",1,4,0,0,2,3,0,4,1,5,2014
57997,"Panama, IA","Kirkman, IA",2,3,0,0,2,3,0,2,3,5,2014
57953,"Panama, IA","Atlantic, IA",2,3,0,0,2,3,1,2,2,5,2014
57985,"Panama, IA","Fort Dodge, IA",1,2,1,0,0,4,2,2,0,4,2014
58021,"Panama, IA","Oakland, IA",1,3,0,1,0,3,1,2,1,4,2014
57978,"Panama, IA","Elk Horn, IA",0,2,2,0,2,2,1,1,2,4,2014
57972,"Panama, IA","Defiance, IA",1,2,1,0,2,2,2,2,0,4,2014
57955,"Panama, IA","Avoca, IA",2,1,0,0,1,2,1,1,1,3,2014
58000,"Panama, IA","Lewis, IA",0,1,2,0,1,2,2,0,1,3,2014
58017,"Panama, IA","Mondamin, IA",0,3,0,0,1,2,0,2,1,3,2014
57988,"Panama, IA","Hiawatha, IA",2,0,1,0,2,1,1,2,0,3,2014
58003,"Panama, IA","Little Sioux, IA",2,1,0,1,1,1,1,2,0,3,2014
57973,"Panama, IA","Denison, IA",1,1,1,2,0,1,0,2,1,3,2014
57976,"Panama, IA","Dunlap, IA",0,2,1,0,1,2,0,1,2,3,2014
57958,"Panama, IA","Buck Grove, IA",0,2,1,0,0,3,1,0,2,3,2014
57965,"Panama, IA","Charter Oak, IA",1,0,2,0,1,2,0,0,3,3,2014
58033,"Panama, IA","Soldier, IA",0,3,0,0,2,1,1,1,1,3,2014
57960,"Panama, IA","Casey, IA",0,2,1,0,0,3,0,1,2,3,2014
57962,"Panama, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,1,0,3,2014
58024,"Panama, IA","Pacific Junction, IA",2,0,0,0,0,2,1,1,0,2,2014
58041,"Panama, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2014
57961,"Panama, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2014
58014,"Panama, IA","Merrill, IA",0,1,1,0,2,0,0,1,1,2,2014
58015,"Panama, IA","Minden, IA",0,2,0,0,0,2,0,1,1,2,2014
57954,"Panama, IA","Aurora, IA",0,1,1,0,0,2,0,2,0,2,2014
58040,"Panama, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2014
57996,"Panama, IA","Kimballton, IA",2,0,0,1,1,0,1,1,0,2,2014
58026,"Panama, IA","Portsmouth, IA",0,2,0,0,0,2,0,1,1,2,2014
58023,"Panama, IA","Ottumwa, IA",1,0,1,0,0,2,0,1,1,2,2014
58010,"Panama, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
58012,"Panama, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2014
58013,"Panama, IA","McClelland, IA",1,0,0,0,0,1,0,0,1,1,2014
58009,"Panama, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
58011,"Panama, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
58008,"Panama, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
57946,"Panama, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
58018,"Panama, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
58019,"Panama, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
58020,"Panama, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
58022,"Panama, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
58006,"Panama, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2014
58027,"Panama, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
58028,"Panama, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
58029,"Panama, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2014
58030,"Panama, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
58032,"Panama, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
58036,"Panama, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
58037,"Panama, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2014
58039,"Panama, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
58007,"Panama, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2014
57995,"Panama, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2014
58005,"Panama, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2014
57975,"Panama, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2014
57971,"Panama, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
57970,"Panama, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
57969,"Panama, IA","Cumberland, IA",0,1,0,1,0,0,1,0,0,1,2014
57967,"Panama, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2014
57966,"Panama, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
57964,"Panama, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
57963,"Panama, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
57959,"Panama, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2014
57957,"Panama, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
57956,"Panama, IA","Batavia, IA",1,0,0,0,0,1,0,0,1,1,2014
57952,"Panama, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
57951,"Panama, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
57950,"Panama, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2014
57949,"Panama, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2014
57948,"Panama, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2014
57974,"Panama, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
57977,"Panama, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
58002,"Panama, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2014
57979,"Panama, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
58001,"Panama, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2014
57999,"Panama, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2014
57998,"Panama, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
57947,"Panama, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2014
57994,"Panama, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
57993,"Panama, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2014
57991,"Panama, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2014
57990,"Panama, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2014
57989,"Panama, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
57986,"Panama, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
57984,"Panama, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
57983,"Panama, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
57982,"Panama, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2014
57981,"Panama, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
57980,"Panama, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
58043,"Panama, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2014
