,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7639,"Brandon, IA","Walker, IA",6,10,7,16,1,6,8,13,2,23,2008
7624,"Brandon, IA","Independence, IA",3,9,3,8,7,0,3,8,4,15,2008
7636,"Brandon, IA","Urbana, IA",1,5,5,5,4,2,4,5,2,11,2008
7643,"Brandon, IA","Winthrop, IA",3,3,4,4,3,3,9,1,0,10,2008
7615,"Brandon, IA","Brandon, IA",2,3,1,5,1,0,4,1,1,6,2008
7640,"Brandon, IA","Waterloo, IA",2,3,0,1,4,0,2,2,1,5,2008
7612,"Brandon, IA","Aurora, IA",2,2,1,5,0,0,0,4,1,5,2008
7622,"Brandon, IA","Hazleton, IA",2,0,2,3,0,1,1,3,0,4,2008
7621,"Brandon, IA","Fairbank, IA",2,1,0,2,1,0,0,3,0,3,2008
7623,"Brandon, IA","Hiawatha, IA",0,2,1,3,0,0,2,0,1,3,2008
7614,"Brandon, IA","Blairstown, IA",2,1,0,1,2,0,0,3,0,3,2008
7616,"Brandon, IA","Cedar Rapids, IA",2,1,0,2,1,0,0,3,0,3,2008
7619,"Brandon, IA","Elk Run Heights, IA",2,0,0,1,1,0,1,0,1,2,2008
7630,"Brandon, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2008
7635,"Brandon, IA","Sumner, IA",0,1,1,2,0,0,0,2,0,2,2008
7634,"Brandon, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2008
7628,"Brandon, IA","Marshalltown, IA",0,1,1,0,2,0,0,0,2,2,2008
7626,"Brandon, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2008
7629,"Brandon, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2008
7613,"Brandon, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2008
7620,"Brandon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
7632,"Brandon, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2008
7633,"Brandon, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2008
7627,"Brandon, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
7617,"Brandon, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2008
7637,"Brandon, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2008
7638,"Brandon, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2008
7625,"Brandon, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2008
7618,"Brandon, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2008
7641,"Brandon, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
7642,"Brandon, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2008
7631,"Brandon, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2008
