,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34420,"Indianola, IA","Centerville, IA",3,9,4,2,3,11,5,4,7,16,2013
34664,"Indianola, IA","Sioux City, IA",7,8,1,0,4,12,11,4,1,16,2013
34431,"Indianola, IA","Clio, IA",3,9,3,2,8,5,7,5,3,15,2013
34584,"Indianola, IA","Mount Ayr, IA",5,9,1,0,13,2,4,10,1,15,2013
34701,"Indianola, IA","Waterloo, IA",6,5,3,2,4,8,4,8,2,14,2013
34510,"Indianola, IA","Harvey, IA",3,8,3,3,10,1,4,6,4,14,2013
34501,"Indianola, IA","Grimes, IA",4,6,4,1,12,1,7,3,4,14,2013
34562,"Indianola, IA","Mason City, IA",3,9,1,0,8,5,2,7,4,13,2013
34620,"Indianola, IA","Perry, IA",8,4,1,0,9,4,8,5,0,13,2013
34575,"Indianola, IA","Monroe, IA",4,6,3,1,10,2,3,9,1,13,2013
34624,"Indianola, IA","Pleasantville, IA",5,7,1,1,11,1,6,4,3,13,2013
34514,"Indianola, IA","Hiawatha, IA",2,10,0,0,7,5,5,3,4,12,2013
34568,"Indianola, IA","Millerton, IA",2,5,5,2,7,3,7,4,1,12,2013
34445,"Indianola, IA","Creston, IA",3,4,5,0,3,9,5,5,2,12,2013
34647,"Indianola, IA","Runnells, IA",3,7,1,0,7,4,5,2,4,11,2013
34517,"Indianola, IA","Huxley, IA",1,6,4,0,7,4,5,2,4,11,2013
34591,"Indianola, IA","Nevada, IA",3,6,2,1,6,4,3,5,3,11,2013
34689,"Indianola, IA","University Park, IA",3,6,2,2,5,4,5,5,1,11,2013
34672,"Indianola, IA","Stanhope, IA",3,4,4,0,5,6,6,4,1,11,2013
34459,"Indianola, IA","Dubuque, IA",2,7,1,0,5,5,3,4,3,10,2013
34370,"Indianola, IA","Albia, IA",5,3,2,0,3,7,5,4,1,10,2013
34643,"Indianola, IA","Robins, IA",1,8,1,0,10,0,3,3,4,10,2013
34539,"Indianola, IA","Le Roy, IA",1,4,5,2,6,2,0,5,5,10,2013
34483,"Indianola, IA","Ferguson, IA",1,7,2,0,4,6,4,3,3,10,2013
34407,"Indianola, IA","Burlington, IA",5,3,2,0,2,8,5,5,0,10,2013
34502,"Indianola, IA","Grinnell, IA",7,1,2,0,1,9,7,3,0,10,2013
34553,"Indianola, IA","Macksburg, IA",4,4,1,2,5,2,5,3,1,9,2013
34485,"Indianola, IA","Fort Dodge, IA",1,3,5,2,5,2,2,3,4,9,2013
34595,"Indianola, IA","New Sharon, IA",1,6,2,0,7,2,3,6,0,9,2013
34478,"Indianola, IA","Fairfield, IA",2,4,2,0,3,5,1,4,3,8,2013
34626,"Indianola, IA","Polk City, IA",1,5,2,1,5,2,2,4,2,8,2013
34700,"Indianola, IA","Washington, IA",2,6,0,0,6,2,4,2,2,8,2013
34535,"Indianola, IA","Lamoni, IA",2,2,4,2,4,2,1,2,5,8,2013
34538,"Indianola, IA","Le Mars, IA",3,3,2,0,5,3,2,5,1,8,2013
34398,"Indianola, IA","Bloomfield, IA",1,2,4,0,5,2,6,0,1,7,2013
34588,"Indianola, IA","Muscatine, IA",1,4,2,0,2,5,2,3,2,7,2013
34500,"Indianola, IA","Greenfield, IA",3,3,1,0,4,3,4,2,1,7,2013
34493,"Indianola, IA","Gilman, IA",2,3,2,0,3,4,4,2,1,7,2013
34477,"Indianola, IA","Fairfax, IA",0,5,2,0,7,0,5,1,1,7,2013
34682,"Indianola, IA","Tama, IA",1,3,3,2,4,1,2,4,1,7,2013
34417,"Indianola, IA","Cedar Falls, IA",4,2,1,2,2,3,0,5,2,7,2013
34367,"Indianola, IA","Adel, IA",1,5,0,0,3,3,2,0,4,6,2013
34561,"Indianola, IA","Marysville, IA",1,4,1,1,3,2,2,2,2,6,2013
34582,"Indianola, IA","Moulton, IA",4,1,1,0,3,3,4,2,0,6,2013
34434,"Indianola, IA","Colfax, IA",1,3,2,0,3,3,1,4,1,6,2013
34463,"Indianola, IA","Eddyville, IA",0,3,3,1,1,4,2,3,1,6,2013
34662,"Indianola, IA","Sigourney, IA",4,2,0,0,3,3,2,0,4,6,2013
34381,"Indianola, IA","Asbury, IA",4,2,0,2,3,1,3,1,2,6,2013
34684,"Indianola, IA","Toledo, IA",2,2,1,0,5,0,2,1,2,5,2013
34386,"Indianola, IA","Aurelia, IA",2,2,1,0,3,2,2,1,2,5,2013
34520,"Indianola, IA","Iowa City, IA",2,2,1,0,2,3,1,1,3,5,2013
34579,"Indianola, IA","Moravia, IA",1,4,0,0,4,1,1,2,2,5,2013
34621,"Indianola, IA","Plano, IA",2,3,0,2,1,2,5,0,0,5,2013
34392,"Indianola, IA","Bedford, IA",3,1,1,0,2,3,3,0,2,5,2013
34464,"Indianola, IA","Elberon, IA",0,4,1,0,2,3,0,2,3,5,2013
34541,"Indianola, IA","Leon, IA",2,2,1,0,1,4,1,3,1,5,2013
34497,"Indianola, IA","Granger, IA",1,3,1,1,4,0,2,0,3,5,2013
34395,"Indianola, IA","Bettendorf, IA",2,2,1,0,1,4,2,2,1,5,2013
34554,"Indianola, IA","Madrid, IA",2,3,0,1,1,3,1,3,1,5,2013
34636,"Indianola, IA","Redding, IA",3,1,1,0,3,2,2,2,1,5,2013
34603,"Indianola, IA","Ogden, IA",1,3,1,0,2,3,1,2,2,5,2013
34639,"Indianola, IA","Rhodes, IA",0,3,1,0,2,2,1,1,2,4,2013
34693,"Indianola, IA","Van Meter, IA",2,2,0,0,4,0,2,1,1,4,2013
34534,"Indianola, IA","Lambs Grove, IA",1,0,3,0,4,0,1,3,0,4,2013
34401,"Indianola, IA","Bondurant, IA",1,3,0,0,3,1,1,1,2,4,2013
34410,"Indianola, IA","Cambridge, IA",2,2,0,1,2,1,1,0,3,4,2013
34720,"Indianola, IA","Yetter, IA",2,1,1,1,1,2,2,1,1,4,2013
34391,"Indianola, IA","Baxter, IA",1,1,2,0,3,1,1,3,0,4,2013
34598,"Indianola, IA","Nodaway, IA",2,2,0,0,3,1,1,3,0,4,2013
34413,"Indianola, IA","Carroll, IA",1,2,1,0,2,2,3,1,0,4,2013
34440,"Indianola, IA","Coralville, IA",1,2,1,0,2,2,2,2,0,4,2013
34518,"Indianola, IA","Independence, IA",1,2,1,0,2,2,2,0,2,4,2013
34631,"Indianola, IA","Rathbun, IA",1,2,1,0,0,4,1,2,1,4,2013
34465,"Indianola, IA","Eldon, IA",1,3,0,0,1,3,2,1,1,4,2013
34632,"Indianola, IA","Raymond, IA",2,2,0,0,2,2,2,1,1,4,2013
34457,"Indianola, IA","Diagonal, IA",0,1,3,1,2,1,1,0,3,4,2013
34606,"Indianola, IA","Orient, IA",3,1,0,0,1,3,0,4,0,4,2013
34559,"Indianola, IA","Marengo, IA",1,1,2,0,0,4,1,2,1,4,2013
34583,"Indianola, IA","Mount Auburn, IA",2,1,1,0,1,3,1,3,0,4,2013
34544,"Indianola, IA","Linden, IA",0,4,0,1,2,1,0,0,4,4,2013
34666,"Indianola, IA","Spencer, IA",1,2,0,0,2,1,3,0,0,3,2013
34540,"Indianola, IA","Lenox, IA",1,2,0,0,0,3,0,0,3,3,2013
34508,"Indianola, IA","Harlan, IA",1,0,2,0,2,1,1,1,1,3,2013
34545,"Indianola, IA","Lineville, IA",1,1,1,1,1,1,1,1,1,3,2013
34525,"Indianola, IA","Kellerton, IA",0,1,2,2,1,0,0,1,2,3,2013
34527,"Indianola, IA","Keokuk, IA",1,2,0,0,0,3,1,2,0,3,2013
34504,"Indianola, IA","Guthrie Center, IA",1,0,2,0,3,0,1,1,1,3,2013
34516,"Indianola, IA","Humboldt, IA",1,2,0,0,2,1,1,1,1,3,2013
34658,"Indianola, IA","Shenandoah, IA",0,3,0,0,0,3,1,1,1,3,2013
34537,"Indianola, IA","Le Grand, IA",1,2,0,0,2,1,1,1,1,3,2013
34521,"Indianola, IA","Iowa Falls, IA",2,0,1,0,3,0,1,2,0,3,2013
34522,"Indianola, IA","Irwin, IA",0,1,2,0,2,1,0,2,1,3,2013
34526,"Indianola, IA","Kellogg, IA",1,1,1,0,1,2,1,1,1,3,2013
34634,"Indianola, IA","Reasnor, IA",2,0,1,0,2,1,1,2,0,3,2013
34566,"Indianola, IA","Merrill, IA",3,0,0,0,2,1,2,1,0,3,2013
34611,"Indianola, IA","Owasa, IA",0,2,1,0,3,0,0,0,3,3,2013
34446,"Indianola, IA","Cromwell, IA",1,1,1,0,1,2,1,2,0,3,2013
34442,"Indianola, IA","Corydon, IA",0,2,1,0,1,2,2,1,0,3,2013
34593,"Indianola, IA","New Hampton, IA",1,1,1,0,1,2,0,3,0,3,2013
34495,"Indianola, IA","Grand River, IA",1,1,1,1,1,1,1,0,2,3,2013
34426,"Indianola, IA","Clarinda, IA",0,2,1,0,1,2,0,2,1,3,2013
34605,"Indianola, IA","Orange City, IA",1,2,0,0,2,1,1,1,1,3,2013
34414,"Indianola, IA","Carter Lake, IA",2,1,0,0,1,2,2,1,0,3,2013
34612,"Indianola, IA","Oxford Junction, IA",1,0,2,0,2,1,1,2,0,3,2013
34587,"Indianola, IA","Murray, IA",0,2,1,0,2,1,1,0,2,3,2013
34397,"Indianola, IA","Blakesburg, IA",1,1,1,0,2,1,1,0,2,3,2013
34393,"Indianola, IA","Belle Plaine, IA",1,1,1,0,3,0,1,2,0,3,2013
34388,"Indianola, IA","Avoca, IA",0,2,1,0,0,3,1,2,0,3,2013
34385,"Indianola, IA","Audubon, IA",2,1,0,0,2,1,3,0,0,3,2013
34627,"Indianola, IA","Prairie City, IA",0,2,1,0,2,1,0,2,1,3,2013
34628,"Indianola, IA","Promise City, IA",0,3,0,0,3,0,0,1,2,3,2013
34369,"Indianola, IA","Agency, IA",1,2,0,0,2,1,2,1,0,3,2013
34451,"Indianola, IA","Decorah, IA",2,0,1,0,2,1,2,1,0,3,2013
34663,"Indianola, IA","Sioux Center, IA",1,1,1,0,0,3,1,2,0,3,2013
34654,"Indianola, IA","Seymour, IA",0,1,2,0,1,2,0,2,1,3,2013
34581,"Indianola, IA","Morrison, IA",0,2,1,0,3,0,0,3,0,3,2013
34652,"Indianola, IA","Schaller, IA",1,2,0,0,2,1,1,2,0,3,2013
34688,"Indianola, IA","Unionville, IA",3,0,0,0,1,2,2,1,0,3,2013
34473,"Indianola, IA","Evansdale, IA",2,1,0,0,1,2,0,3,0,3,2013
34486,"Indianola, IA","Fort Madison, IA",0,2,1,0,1,2,0,3,0,3,2013
34489,"Indianola, IA","Garden Grove, IA",0,1,2,1,1,1,0,3,0,3,2013
34650,"Indianola, IA","Sanborn, IA",0,2,0,0,1,1,1,0,1,2,2013
34623,"Indianola, IA","Pleasanton, IA",0,1,1,0,2,0,0,2,0,2,2013
34625,"Indianola, IA","Pocahontas, IA",1,1,0,0,0,2,1,1,0,2,2013
34638,"Indianola, IA","Reinbeck, IA",1,1,0,0,1,1,0,2,0,2,2013
34569,"Indianola, IA","Milton, IA",1,0,1,0,0,2,1,1,0,2,2013
34552,"Indianola, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2013
34567,"Indianola, IA","Milford, IA",0,2,0,0,2,0,0,2,0,2,2013
34633,"Indianola, IA","Readlyn, IA",1,1,0,0,2,0,2,0,0,2,2013
34660,"Indianola, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2013
34655,"Indianola, IA","Shannon City, IA",0,2,0,0,0,2,0,0,2,2,2013
34617,"Indianola, IA","Parkersburg, IA",1,1,0,1,0,1,0,0,2,2,2013
34571,"Indianola, IA","Missouri Valley, IA",1,0,1,0,1,1,2,0,0,2,2013
34563,"Indianola, IA","Maxwell, IA",1,0,1,0,1,1,1,1,0,2,2013
34615,"Indianola, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2013
34573,"Indianola, IA","Mondamin, IA",1,0,1,0,1,1,1,0,1,2,2013
34576,"Indianola, IA","Monticello, IA",0,1,1,1,0,1,0,2,0,2,2013
34642,"Indianola, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2013
34577,"Indianola, IA","Montour, IA",1,0,1,0,2,0,0,1,1,2,2013
34578,"Indianola, IA","Montrose, IA",0,1,1,0,1,1,1,1,0,2,2013
34599,"Indianola, IA","Nora Springs, IA",0,2,0,0,1,1,0,2,0,2,2013
34596,"Indianola, IA","Newell, IA",0,2,0,0,0,2,1,1,0,2,2013
34646,"Indianola, IA","Roland, IA",1,0,1,0,0,2,0,2,0,2,2013
34558,"Indianola, IA","Marcus, IA",0,2,0,0,2,0,1,1,0,2,2013
34364,"Indianola, IA","Ackley, IA",0,2,0,0,1,1,1,1,0,2,2013
34499,"Indianola, IA","Gravity, IA",1,0,1,1,1,0,0,2,0,2,2013
34681,"Indianola, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2013
34685,"Indianola, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2013
34384,"Indianola, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2013
34468,"Indianola, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2013
34389,"Indianola, IA","Bagley, IA",1,1,0,0,0,2,1,1,0,2,2013
34460,"Indianola, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2013
34454,"Indianola, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2013
34394,"Indianola, IA","Belmond, IA",0,1,1,0,1,1,1,1,0,2,2013
34396,"Indianola, IA","Blairstown, IA",0,2,0,0,2,0,0,0,2,2,2013
34450,"Indianola, IA","De Witt, IA",1,0,1,0,1,1,1,0,1,2,2013
34447,"Indianola, IA","Dallas Center, IA",2,0,0,0,0,2,0,2,0,2,2013
34546,"Indianola, IA","Liscomb, IA",0,2,0,0,1,1,0,2,0,2,2013
34695,"Indianola, IA","Vining, IA",1,0,1,0,2,0,1,1,0,2,2013
34696,"Indianola, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2013
34698,"Indianola, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2013
34435,"Indianola, IA","Colo, IA",0,2,0,0,2,0,0,1,1,2,2013
34699,"Indianola, IA","Wall Lake, IA",2,0,0,0,1,1,2,0,0,2,2013
34429,"Indianola, IA","Clearfield, IA",2,0,0,0,0,2,0,0,2,2,2013
34710,"Indianola, IA","West Union, IA",1,1,0,0,2,0,0,1,1,2,2013
34423,"Indianola, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2013
34421,"Indianola, IA","Central City, IA",1,1,0,0,2,0,0,2,0,2,2013
34419,"Indianola, IA","Center Junction, IA",1,0,1,0,1,1,1,1,0,2,2013
34416,"Indianola, IA","Castalia, IA",2,0,0,0,2,0,0,2,0,2,2013
34415,"Indianola, IA","Casey, IA",1,0,1,1,1,0,0,1,1,2,2013
34705,"Indianola, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2013
34409,"Indianola, IA","Camanche, IA",2,0,0,0,2,0,1,0,1,2,2013
34472,"Indianola, IA","Epworth, IA",0,1,1,0,1,1,0,1,1,2,2013
34471,"Indianola, IA","Emmetsburg, IA",1,0,1,0,2,0,0,1,1,2,2013
34674,"Indianola, IA","Storm Lake, IA",0,1,1,0,2,0,0,1,1,2,2013
34675,"Indianola, IA","Story City, IA",1,0,1,0,1,1,1,0,1,2,2013
34536,"Indianola, IA","Larrabee, IA",0,1,1,0,1,1,0,2,0,2,2013
34513,"Indianola, IA","Hedrick, IA",1,1,0,0,2,0,1,1,0,2,2013
34717,"Indianola, IA","Woodward, IA",0,1,1,0,1,1,0,2,0,2,2013
34507,"Indianola, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2013
34480,"Indianola, IA","Farmington, IA",1,0,1,0,1,1,0,1,1,2,2013
34671,"Indianola, IA","Stacyville, IA",1,1,0,0,2,0,0,2,0,2,2013
34503,"Indianola, IA","Guernsey, IA",1,1,0,0,2,0,0,1,1,2,2013
34673,"Indianola, IA","Stanton, IA",1,1,0,0,0,2,1,0,1,2,2013
34665,"Indianola, IA","Slater, IA",1,0,1,0,1,1,1,1,0,2,2013
34377,"Indianola, IA","Anamosa, IA",0,1,1,0,0,2,0,1,1,2,2013
34523,"Indianola, IA","Jefferson, IA",0,1,1,0,1,1,2,0,0,2,2013
34379,"Indianola, IA","Arnolds Park, IA",0,1,1,0,1,1,0,2,0,2,2013
34490,"Indianola, IA","Garner, IA",1,0,1,0,1,1,0,1,1,2,2013
34542,"Indianola, IA","Lewis, IA",0,1,1,1,1,0,0,0,2,2,2013
34678,"Indianola, IA","Sully, IA",1,1,0,0,2,0,2,0,0,2,2013
34380,"Indianola, IA","Arthur, IA",0,1,1,1,0,1,1,0,1,2,2013
34484,"Indianola, IA","Floris, IA",0,0,2,0,2,0,2,0,0,2,2013
34382,"Indianola, IA","Ashton, IA",0,1,1,0,2,0,0,2,0,2,2013
34481,"Indianola, IA","Farnhamville, IA",1,0,1,0,1,1,1,1,0,2,2013
34368,"Indianola, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2013
34533,"Indianola, IA","Lake Mills, IA",1,1,0,0,1,1,0,2,0,2,2013
34715,"Indianola, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2013
34718,"Indianola, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2013
34719,"Indianola, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
34712,"Indianola, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2013
34640,"Indianola, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2013
34708,"Indianola, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
34711,"Indianola, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2013
34637,"Indianola, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2013
34713,"Indianola, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2013
34707,"Indianola, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2013
34641,"Indianola, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2013
34661,"Indianola, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2013
34706,"Indianola, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
34704,"Indianola, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2013
34659,"Indianola, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
34657,"Indianola, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
34656,"Indianola, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
34667,"Indianola, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
34669,"Indianola, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2013
34676,"Indianola, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
34677,"Indianola, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
34679,"Indianola, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2013
34653,"Indianola, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
34683,"Indianola, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2013
34686,"Indianola, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
34687,"Indianola, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2013
34690,"Indianola, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2013
34692,"Indianola, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2013
34649,"Indianola, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2013
34697,"Indianola, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2013
34645,"Indianola, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2013
34703,"Indianola, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
34644,"Indianola, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
34694,"Indianola, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2013
34543,"Indianola, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2013
34635,"Indianola, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
34458,"Indianola, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2013
34436,"Indianola, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
34437,"Indianola, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
34438,"Indianola, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
34439,"Indianola, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
34441,"Indianola, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
34444,"Indianola, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2013
34452,"Indianola, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2013
34453,"Indianola, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2013
34461,"Indianola, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
34430,"Indianola, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
34466,"Indianola, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
34467,"Indianola, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2013
34469,"Indianola, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
34470,"Indianola, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2013
34474,"Indianola, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2013
34475,"Indianola, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2013
34476,"Indianola, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2013
34479,"Indianola, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
34433,"Indianola, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2013
34428,"Indianola, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
34630,"Indianola, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
34399,"Indianola, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
34366,"Indianola, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2013
34371,"Indianola, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2013
34372,"Indianola, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2013
34373,"Indianola, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
34374,"Indianola, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2013
34383,"Indianola, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2013
34387,"Indianola, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2013
34390,"Indianola, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2013
34400,"Indianola, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2013
34427,"Indianola, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2013
34403,"Indianola, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
34404,"Indianola, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2013
34405,"Indianola, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
34406,"Indianola, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2013
34408,"Indianola, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
34411,"Indianola, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2013
34424,"Indianola, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
34425,"Indianola, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2013
34482,"Indianola, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2013
34487,"Indianola, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
