,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54996,"Palo, IA","Palo, IA",29,89,33,19,105,27,60,42,49,151,2013
55019,"Palo, IA","Urbana, IA",18,92,39,6,119,24,57,43,49,149,2013
54912,"Palo, IA","Cedar Rapids, IA",43,73,29,25,93,27,62,48,35,145,2013
54954,"Palo, IA","Hiawatha, IA",21,34,12,11,36,20,25,21,21,67,2013
54914,"Palo, IA","Center Point, IA",15,35,10,3,45,12,14,30,16,60,2013
55005,"Palo, IA","Robins, IA",10,39,7,5,41,10,25,10,21,56,2013
54973,"Palo, IA","Marion, IA",12,21,6,9,23,7,16,7,16,39,2013
54942,"Palo, IA","Fairfax, IA",4,12,5,4,15,2,8,6,7,21,2013
55022,"Palo, IA","Vinton, IA",4,9,4,2,13,2,7,8,2,17,2013
55010,"Palo, IA","Springville, IA",3,9,1,3,8,2,7,2,4,13,2013
54915,"Palo, IA","Central City, IA",2,6,3,3,2,6,3,6,2,11,2013
54957,"Palo, IA","Independence, IA",3,6,2,0,8,3,5,1,5,11,2013
55000,"Palo, IA","Prairieburg, IA",2,3,5,0,7,3,1,3,6,10,2013
54938,"Palo, IA","Ely, IA",0,3,6,5,1,3,4,1,4,9,2013
54904,"Palo, IA","Brandon, IA",2,4,1,0,5,2,3,2,2,7,2013
54982,"Palo, IA","Mount Auburn, IA",0,6,1,0,5,2,4,0,3,7,2013
54918,"Palo, IA","Clinton, IA",1,3,2,0,4,2,2,1,3,6,2013
55025,"Palo, IA","Walker, IA",2,3,1,1,4,1,2,1,3,6,2013
54978,"Palo, IA","Monticello, IA",1,3,2,1,5,0,1,2,3,6,2013
54992,"Palo, IA","Oelwein, IA",3,2,0,0,5,0,4,1,0,5,2013
54935,"Palo, IA","Elberon, IA",0,5,0,0,4,1,3,1,1,5,2013
54919,"Palo, IA","Coggon, IA",0,2,3,0,3,2,1,1,3,5,2013
54980,"Palo, IA","Morley, IA",1,3,1,0,4,1,1,0,4,5,2013
54893,"Palo, IA","Ames, IA",0,5,0,1,2,2,2,1,2,5,2013
54924,"Palo, IA","Council Bluffs, IA",2,3,0,0,1,4,1,1,3,5,2013
54958,"Palo, IA","Iowa City, IA",1,4,0,2,2,1,0,3,2,5,2013
55034,"Palo, IA","Winthrop, IA",1,2,2,1,2,2,2,2,1,5,2013
54901,"Palo, IA","Bertram, IA",1,2,1,1,2,1,1,2,1,4,2013
54955,"Palo, IA","Hopkinton, IA",0,4,0,2,2,0,0,0,4,4,2013
54897,"Palo, IA","Atkins, IA",1,2,1,1,2,1,1,1,2,4,2013
55027,"Palo, IA","Waterloo, IA",2,1,1,0,4,0,3,0,1,4,2013
54911,"Palo, IA","Cedar Falls, IA",1,1,2,0,3,1,0,1,3,4,2013
54908,"Palo, IA","Burlington, IA",1,3,0,1,2,1,1,3,0,4,2013
54965,"Palo, IA","Lisbon, IA",0,3,1,3,1,0,0,4,0,4,2013
54969,"Palo, IA","Manchester, IA",3,0,1,3,1,0,4,0,0,4,2013
54986,"Palo, IA","New Hampton, IA",1,2,0,0,2,1,0,3,0,3,2013
55026,"Palo, IA","Washington, IA",0,1,2,0,2,1,1,0,2,3,2013
54983,"Palo, IA","Mount Vernon, IA",0,3,0,3,0,0,0,2,1,3,2013
54903,"Palo, IA","Blairstown, IA",0,2,1,0,3,0,1,0,2,3,2013
54988,"Palo, IA","New Sharon, IA",2,1,0,1,1,1,1,1,1,3,2013
54990,"Palo, IA","North Liberty, IA",2,1,0,1,1,1,0,1,2,3,2013
55024,"Palo, IA","Walford, IA",2,1,0,1,1,1,1,1,1,3,2013
54959,"Palo, IA","Iowa Falls, IA",0,3,0,1,1,1,1,0,2,3,2013
54998,"Palo, IA","Pleasant Hill, IA",1,2,0,1,1,1,1,1,1,3,2013
54922,"Palo, IA","Coralville, IA",1,2,0,1,0,2,0,1,2,3,2013
54894,"Palo, IA","Anamosa, IA",0,3,0,1,2,0,2,1,0,3,2013
54974,"Palo, IA","Marshalltown, IA",0,2,1,0,1,2,2,0,1,3,2013
54967,"Palo, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2013
54976,"Palo, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2013
54962,"Palo, IA","Kalona, IA",0,1,1,0,0,2,1,1,0,2,2013
54972,"Palo, IA","Marengo, IA",0,0,2,0,2,0,0,2,0,2,2013
55031,"Palo, IA","Wheatland, IA",1,1,0,0,2,0,1,1,0,2,2013
55008,"Palo, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2013
54977,"Palo, IA","Mechanicsville, IA",0,1,1,0,1,1,1,1,0,2,2013
55029,"Palo, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2013
54979,"Palo, IA","Montour, IA",1,1,0,0,0,2,1,1,0,2,2013
54984,"Palo, IA","Muscatine, IA",1,0,1,1,0,1,1,1,0,2,2013
54987,"Palo, IA","New London, IA",2,0,0,0,1,1,2,0,0,2,2013
54993,"Palo, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2013
54994,"Palo, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2013
54997,"Palo, IA","Plano, IA",1,1,0,1,1,0,1,1,0,2,2013
55017,"Palo, IA","Unionville, IA",2,0,0,1,1,0,1,1,0,2,2013
55012,"Palo, IA","Steamboat Rock, IA",0,1,1,0,2,0,1,0,1,2,2013
55004,"Palo, IA","Readlyn, IA",1,1,0,0,2,0,2,0,0,2,2013
54892,"Palo, IA","Altoona, IA",2,0,0,2,0,0,0,2,0,2,2013
55035,"Palo, IA","Wyoming, IA",0,1,1,0,1,1,0,2,0,2,2013
54939,"Palo, IA","Evansdale, IA",2,0,0,0,1,1,1,0,1,2,2013
54895,"Palo, IA","Asbury, IA",2,0,0,1,0,1,2,0,0,2,2013
54953,"Palo, IA","Hazleton, IA",1,0,1,0,1,1,1,1,0,2,2013
54926,"Palo, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2013
54951,"Palo, IA","Guttenberg, IA",0,0,2,0,0,2,2,0,0,2,2013
54950,"Palo, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2013
54933,"Palo, IA","Dysart, IA",0,2,0,1,1,0,0,0,2,2,2013
54900,"Palo, IA","Belle Plaine, IA",1,1,0,1,0,1,0,1,1,2,2013
55009,"Palo, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2013
55014,"Palo, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2013
55013,"Palo, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
54910,"Palo, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2013
55011,"Palo, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2013
54913,"Palo, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
54956,"Palo, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
54916,"Palo, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
55007,"Palo, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
55015,"Palo, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
54917,"Palo, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2013
54920,"Palo, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2013
55003,"Palo, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
55002,"Palo, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2013
55006,"Palo, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
54909,"Palo, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2013
55016,"Palo, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
54921,"Palo, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
55033,"Palo, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2013
55032,"Palo, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
54896,"Palo, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2013
55030,"Palo, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
54898,"Palo, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
55028,"Palo, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
54899,"Palo, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2013
54902,"Palo, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
54905,"Palo, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2013
55023,"Palo, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2013
54906,"Palo, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
55021,"Palo, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2013
