,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4590,"Bedford, IA","Bedford, IA",50,131,70,62,154,35,134,95,22,251,2005
4596,"Bedford, IA","Clarinda, IA",30,72,29,33,81,17,35,84,12,131,2005
4605,"Bedford, IA","Creston, IA",14,14,4,15,10,7,11,17,4,32,2005
4637,"Bedford, IA","Lenox, IA",11,16,3,17,7,6,11,16,3,30,2005
4624,"Bedford, IA","Gravity, IA",4,10,13,0,11,16,14,2,11,27,2005
4609,"Bedford, IA","Des Moines, IA",5,7,4,0,8,8,8,5,3,16,2005
4648,"Bedford, IA","Mount Pleasant, IA",4,6,3,2,8,3,4,5,4,13,2005
4600,"Bedford, IA","Clive, IA",7,1,3,0,9,2,2,7,2,11,2005
4594,"Bedford, IA","Cedar Rapids, IA",4,5,1,1,1,8,6,3,1,10,2005
4647,"Bedford, IA","Mount Ayr, IA",0,7,1,1,6,1,3,4,1,8,2005
4598,"Bedford, IA","Clearfield, IA",1,4,2,5,0,2,2,4,1,7,2005
4634,"Bedford, IA","Knoxville, IA",1,2,4,2,4,1,2,2,3,7,2005
4610,"Bedford, IA","Diagonal, IA",1,4,0,4,1,0,1,4,0,5,2005
4644,"Bedford, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,5,0,5,2005
4625,"Bedford, IA","Greenfield, IA",0,4,1,0,2,3,0,2,3,5,2005
4607,"Bedford, IA","Davenport, IA",3,2,0,0,1,4,3,1,1,5,2005
4618,"Bedford, IA","Fort Dodge, IA",2,3,0,0,3,2,0,4,1,5,2005
4604,"Bedford, IA","Council Bluffs, IA",3,1,0,0,1,3,3,1,0,4,2005
4663,"Bedford, IA","Russell, IA",1,2,1,3,1,0,2,1,1,4,2005
4617,"Bedford, IA","Fairfield, IA",2,2,0,0,4,0,2,1,1,4,2005
4633,"Bedford, IA","Keokuk, IA",2,2,0,0,1,3,2,1,1,4,2005
4651,"Bedford, IA","Newton, IA",0,3,1,0,1,3,3,1,0,4,2005
4595,"Bedford, IA","Chariton, IA",1,1,2,0,0,4,2,2,0,4,2005
4656,"Bedford, IA","Pella, IA",2,2,0,4,0,0,0,3,1,4,2005
4587,"Bedford, IA","Ankeny, IA",1,1,2,2,1,1,1,0,3,4,2005
4631,"Bedford, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2005
4658,"Bedford, IA","Red Oak, IA",0,3,0,2,1,0,1,1,1,3,2005
4652,"Bedford, IA","Nodaway, IA",1,2,0,1,1,1,0,2,1,3,2005
4665,"Bedford, IA","Sioux City, IA",1,2,0,2,0,1,1,2,0,3,2005
4667,"Bedford, IA","Stratford, IA",1,1,1,0,2,1,3,0,0,3,2005
4620,"Bedford, IA","Grand Junction, IA",1,2,0,0,1,2,1,1,1,3,2005
4636,"Bedford, IA","Lamoni, IA",0,3,0,0,1,2,2,1,0,3,2005
4678,"Bedford, IA","Wiota, IA",2,1,0,3,0,0,2,1,0,3,2005
4669,"Bedford, IA","University Heights, IA",0,3,0,0,3,0,0,1,2,3,2005
4676,"Bedford, IA","Windsor Heights, IA",0,2,1,0,2,1,1,1,1,3,2005
4591,"Bedford, IA","Bettendorf, IA",2,0,1,0,1,2,3,0,0,3,2005
4671,"Bedford, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2005
4674,"Bedford, IA","West Des Moines, IA",1,2,0,0,2,1,0,3,0,3,2005
4606,"Bedford, IA","Dallas Center, IA",0,2,1,1,1,1,0,2,1,3,2005
4602,"Bedford, IA","Corning, IA",0,1,1,1,1,0,0,1,1,2,2005
4603,"Bedford, IA","Corydon, IA",0,2,0,0,2,0,0,2,0,2,2005
4677,"Bedford, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2005
4654,"Bedford, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2005
4593,"Bedford, IA","Braddyville, IA",0,2,0,2,0,0,0,2,0,2,2005
4638,"Bedford, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2005
4601,"Bedford, IA","Coralville, IA",1,1,0,1,1,0,0,0,2,2,2005
4619,"Bedford, IA","Fremont, IA",0,1,1,2,0,0,0,2,0,2,2005
4649,"Bedford, IA","Mount Union, IA",0,2,0,1,1,0,1,1,0,2,2005
4626,"Bedford, IA","Grimes, IA",0,2,0,0,0,2,1,1,0,2,2005
4615,"Bedford, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2005
4662,"Bedford, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2005
4666,"Bedford, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2005
4612,"Bedford, IA","East Peru, IA",0,2,0,2,0,0,2,0,0,2,2005
4655,"Bedford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2005
4670,"Bedford, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2005
4653,"Bedford, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2005
4675,"Bedford, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
4660,"Bedford, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2005
4661,"Bedford, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2005
4657,"Bedford, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
4664,"Bedford, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2005
4672,"Bedford, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
4673,"Bedford, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2005
4659,"Bedford, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2005
4668,"Bedford, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2005
4585,"Bedford, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2005
4650,"Bedford, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
4646,"Bedford, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
4588,"Bedford, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
4589,"Bedford, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2005
4592,"Bedford, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2005
4597,"Bedford, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
4599,"Bedford, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2005
4608,"Bedford, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
4611,"Bedford, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2005
4613,"Bedford, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
4614,"Bedford, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2005
4616,"Bedford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
4621,"Bedford, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2005
4622,"Bedford, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
4623,"Bedford, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2005
4627,"Bedford, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
4628,"Bedford, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2005
4629,"Bedford, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2005
4630,"Bedford, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
4586,"Bedford, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2005
4635,"Bedford, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2005
4639,"Bedford, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2005
4640,"Bedford, IA","Low Moor, IA",1,0,0,0,1,0,0,0,1,1,2005
4641,"Bedford, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2005
4642,"Bedford, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2005
4643,"Bedford, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2005
4645,"Bedford, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2005
4632,"Bedford, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2005
