,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66707,"Strawberry Point, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
66705,"Strawberry Point, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
66703,"Strawberry Point, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
66702,"Strawberry Point, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2007
66701,"Strawberry Point, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
66741,"Strawberry Point, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2007
66743,"Strawberry Point, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2007
66744,"Strawberry Point, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2007
66768,"Strawberry Point, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
66784,"Strawberry Point, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
66783,"Strawberry Point, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2007
66779,"Strawberry Point, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2007
66777,"Strawberry Point, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2007
66775,"Strawberry Point, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
66774,"Strawberry Point, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
66771,"Strawberry Point, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
66770,"Strawberry Point, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2007
66769,"Strawberry Point, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2007
66697,"Strawberry Point, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
66746,"Strawberry Point, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
66765,"Strawberry Point, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2007
66764,"Strawberry Point, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
66762,"Strawberry Point, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
66760,"Strawberry Point, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2007
66756,"Strawberry Point, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2007
66754,"Strawberry Point, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2007
66753,"Strawberry Point, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
66750,"Strawberry Point, IA","Graf, IA",1,0,0,0,0,1,0,0,1,1,2007
66748,"Strawberry Point, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
66838,"Strawberry Point, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2007
