,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75815,"Waverly, IA","Decorah, IA",14,19,3,2,14,20,13,16,7,36,2010
75873,"Waverly, IA","Greene, IA",7,21,6,9,23,2,7,18,9,34,2010
75797,"Waverly, IA","Clarksville, IA",7,9,14,8,21,1,4,18,8,30,2010
75777,"Waverly, IA","Bristow, IA",6,14,9,12,11,6,4,5,20,29,2010
75820,"Waverly, IA","Des Moines, IA",13,9,6,3,15,10,7,16,5,28,2010
75892,"Waverly, IA","Independence, IA",8,12,7,4,12,11,8,11,8,27,2010
75858,"Waverly, IA","Fredericksburg, IA",4,18,1,6,15,2,3,10,10,23,2010
75896,"Waverly, IA","Iowa City, IA",11,10,2,2,9,12,12,6,5,23,2010
75826,"Waverly, IA","Dubuque, IA",9,10,2,2,14,5,7,10,4,21,2010
75887,"Waverly, IA","Hiawatha, IA",6,10,5,8,8,5,4,8,9,21,2010
75802,"Waverly, IA","Colwell, IA",2,9,8,6,10,3,4,9,6,19,2010
75798,"Waverly, IA","Clear Lake, IA",3,8,6,1,9,7,3,8,6,17,2010
75835,"Waverly, IA","Elk Run Heights, IA",1,11,4,3,9,4,3,5,8,16,2010
75976,"Waverly, IA","Osage, IA",6,7,3,2,9,5,5,7,4,16,2010
76001,"Waverly, IA","Raymond, IA",5,7,3,4,10,1,4,4,7,15,2010
76052,"Waverly, IA","Urbana, IA",1,7,6,4,4,6,3,5,6,14,2010
75748,"Waverly, IA","Ames, IA",6,8,0,0,10,4,6,7,1,14,2010
75980,"Waverly, IA","Owasa, IA",2,10,2,1,11,2,9,3,2,14,2010
75934,"Waverly, IA","Marble Rock, IA",4,8,1,5,6,2,3,7,3,13,2010
75899,"Waverly, IA","Jesup, IA",4,7,2,2,10,1,5,4,4,13,2010
75852,"Waverly, IA","Floyd, IA",3,10,0,5,6,2,4,5,4,13,2010
76011,"Waverly, IA","Robins, IA",5,7,1,4,6,3,4,4,5,13,2010
75808,"Waverly, IA","Cresco, IA",7,4,2,2,2,9,5,5,3,13,2010
75813,"Waverly, IA","Davenport, IA",5,6,2,1,4,8,6,5,2,13,2010
76030,"Waverly, IA","Stanley, IA",7,3,2,4,5,3,2,5,5,12,2010
75897,"Waverly, IA","Iowa Falls, IA",6,4,2,0,9,3,6,4,2,12,2010
76056,"Waverly, IA","Vinton, IA",5,5,2,1,7,4,4,6,2,12,2010
76069,"Waverly, IA","Wellsburg, IA",3,8,1,3,7,2,2,6,4,12,2010
76005,"Waverly, IA","Reinbeck, IA",0,11,1,6,6,0,2,4,6,12,2010
75908,"Waverly, IA","La Porte City, IA",5,7,0,3,7,2,2,3,7,12,2010
75825,"Waverly, IA","Dougherty, IA",2,6,3,7,4,0,1,6,4,11,2010
75751,"Waverly, IA","Ankeny, IA",6,5,0,2,6,3,5,4,2,11,2010
76022,"Waverly, IA","Sioux City, IA",3,4,4,0,4,7,3,3,5,11,2010
75895,"Waverly, IA","Ionia, IA",3,8,0,5,6,0,1,7,3,11,2010
76013,"Waverly, IA","Rockford, IA",1,9,1,1,9,1,3,4,4,11,2010
75954,"Waverly, IA","Mount Auburn, IA",3,6,2,4,4,3,0,6,5,11,2010
75999,"Waverly, IA","Randalia, IA",1,6,3,3,6,1,2,4,4,10,2010
75875,"Waverly, IA","Grinnell, IA",5,2,3,1,4,5,4,4,2,10,2010
75876,"Waverly, IA","Grundy Center, IA",2,8,0,0,9,1,1,0,9,10,2010
75740,"Waverly, IA","Ackley, IA",1,8,1,1,7,2,3,6,1,10,2010
75864,"Waverly, IA","Geneva, IA",6,3,1,0,6,4,5,3,2,10,2010
75799,"Waverly, IA","Clinton, IA",4,6,0,3,6,1,5,1,4,10,2010
75880,"Waverly, IA","Hampton, IA",1,6,3,1,7,2,2,3,5,10,2010
75885,"Waverly, IA","Hazleton, IA",3,4,3,2,6,2,3,3,4,10,2010
76082,"Waverly, IA","Windsor Heights, IA",2,6,2,0,6,4,2,5,3,10,2010
75953,"Waverly, IA","Morrison, IA",1,6,3,3,4,3,2,3,5,10,2010
75865,"Waverly, IA","Gilbertville, IA",1,5,3,4,3,2,4,2,3,9,2010
75823,"Waverly, IA","Dike, IA",2,4,3,3,3,3,2,5,2,9,2010
75827,"Waverly, IA","Dunkerton, IA",1,7,1,4,4,1,2,4,3,9,2010
76066,"Waverly, IA","Waukon, IA",2,4,3,1,5,3,1,6,2,9,2010
76072,"Waverly, IA","West Des Moines, IA",3,4,2,0,4,5,3,3,3,9,2010
75950,"Waverly, IA","Monticello, IA",3,6,0,5,4,0,0,3,6,9,2010
75746,"Waverly, IA","Alta Vista, IA",2,4,2,4,3,1,3,2,3,8,2010
75968,"Waverly, IA","Nora Springs, IA",0,6,2,3,5,0,0,4,4,8,2010
76051,"Waverly, IA","University Heights, IA",5,2,1,2,4,2,3,4,1,8,2010
75991,"Waverly, IA","Pleasant Hill, IA",4,3,1,0,5,3,3,3,2,8,2010
75800,"Waverly, IA","Clive, IA",3,4,1,0,3,5,1,6,1,8,2010
75863,"Waverly, IA","Garwin, IA",3,2,3,1,5,2,1,3,4,8,2010
75856,"Waverly, IA","Fort Madison, IA",1,4,2,1,3,3,2,5,0,7,2010
76064,"Waverly, IA","Waucoma, IA",1,4,2,3,4,0,0,4,3,7,2010
75785,"Waverly, IA","Castalia, IA",2,3,2,1,2,4,3,4,0,7,2010
75970,"Waverly, IA","Northwood, IA",1,5,1,0,4,3,4,1,2,7,2010
75971,"Waverly, IA","Norwalk, IA",2,3,2,1,3,3,1,3,3,7,2010
76065,"Waverly, IA","Waukee, IA",2,2,2,1,1,4,3,1,2,6,2010
75919,"Waverly, IA","Lincoln, IA",3,2,1,2,4,0,1,3,2,6,2010
75967,"Waverly, IA","Newton, IA",4,1,1,1,2,3,3,2,1,6,2010
76053,"Waverly, IA","Urbandale, IA",4,2,0,0,2,4,2,2,2,6,2010
75988,"Waverly, IA","Perry, IA",4,1,1,1,3,2,2,4,0,6,2010
75783,"Waverly, IA","Carlisle, IA",2,3,1,0,3,3,2,2,2,6,2010
75788,"Waverly, IA","Center Junction, IA",2,2,2,2,4,0,2,1,3,6,2010
75995,"Waverly, IA","Prairieburg, IA",4,1,1,1,3,2,3,1,2,6,2010
75983,"Waverly, IA","Palo, IA",1,4,0,2,1,2,0,2,3,5,2010
75891,"Waverly, IA","Hudson, IA",2,2,1,1,4,0,2,1,2,5,2010
76008,"Waverly, IA","Ridgeway, IA",1,4,0,2,3,0,1,1,3,5,2010
75942,"Waverly, IA","McIntire, IA",2,2,1,4,1,0,0,2,3,5,2010
75952,"Waverly, IA","Morley, IA",1,3,1,0,1,4,2,3,0,5,2010
75922,"Waverly, IA","Liscomb, IA",2,2,1,0,3,2,2,3,0,5,2010
75936,"Waverly, IA","Marion, IA",0,3,2,3,1,1,0,2,3,5,2010
75769,"Waverly, IA","Bettendorf, IA",2,2,1,0,2,3,2,3,0,5,2010
75765,"Waverly, IA","Belle Plaine, IA",2,2,1,3,2,0,2,2,1,5,2010
75829,"Waverly, IA","Dysart, IA",1,2,2,0,3,2,5,0,0,5,2010
76078,"Waverly, IA","Whitten, IA",1,3,1,0,4,1,1,2,2,5,2010
75831,"Waverly, IA","Elberon, IA",1,3,1,2,3,0,2,1,2,5,2010
75806,"Waverly, IA","Council Bluffs, IA",2,1,2,0,1,4,4,1,0,5,2010
76020,"Waverly, IA","Sheffield, IA",1,4,0,0,4,1,1,1,3,5,2010
75814,"Waverly, IA","De Witt, IA",3,1,1,0,2,3,5,0,0,5,2010
75836,"Waverly, IA","Elkader, IA",0,4,1,2,2,1,1,3,1,5,2010
75776,"Waverly, IA","Brandon, IA",2,2,1,1,3,1,1,2,2,5,2010
75979,"Waverly, IA","Ottumwa, IA",2,2,0,0,0,4,2,1,1,4,2010
75893,"Waverly, IA","Indianola, IA",3,1,0,1,3,0,1,2,1,4,2010
76029,"Waverly, IA","Stacyville, IA",1,3,0,1,2,1,0,2,2,4,2010
75810,"Waverly, IA","Crystal Lake, IA",3,0,1,0,1,3,2,1,1,4,2010
75910,"Waverly, IA","Lake Mills, IA",2,1,1,2,2,0,2,1,1,4,2010
75761,"Waverly, IA","Aurora, IA",2,2,0,0,3,1,0,4,0,4,2010
76043,"Waverly, IA","Thornton, IA",3,0,1,0,4,0,1,3,0,4,2010
75801,"Waverly, IA","Clutier, IA",1,2,1,1,3,0,1,1,2,4,2010
75969,"Waverly, IA","North Liberty, IA",2,2,0,1,1,2,2,1,1,4,2010
76041,"Waverly, IA","Tama, IA",2,2,0,1,1,2,2,1,1,4,2010
75913,"Waverly, IA","Lawler, IA",2,1,1,1,2,1,1,3,0,4,2010
75763,"Waverly, IA","Beaman, IA",4,0,0,0,2,2,2,0,2,4,2010
76062,"Waverly, IA","Washington, IA",1,3,0,0,0,4,3,1,0,4,2010
75903,"Waverly, IA","Keokuk, IA",1,1,2,0,2,2,1,1,2,4,2010
75756,"Waverly, IA","Asbury, IA",2,2,0,0,2,2,1,2,1,4,2010
76048,"Waverly, IA","Traer, IA",1,3,0,1,3,0,1,0,3,4,2010
75928,"Waverly, IA","Luana, IA",1,3,0,1,1,2,3,0,1,4,2010
75845,"Waverly, IA","Fairfax, IA",1,2,1,3,0,1,1,0,3,4,2010
75837,"Waverly, IA","Elkport, IA",2,2,0,0,4,0,1,3,0,4,2010
75849,"Waverly, IA","Fayette, IA",1,2,1,2,2,0,1,1,2,4,2010
75932,"Waverly, IA","Manly, IA",1,2,1,0,3,1,2,1,1,4,2010
75956,"Waverly, IA","Mount Pleasant, IA",2,2,0,1,0,3,2,1,1,4,2010
75931,"Waverly, IA","Manchester, IA",1,3,0,0,2,2,2,1,1,4,2010
75747,"Waverly, IA","Altoona, IA",2,2,0,0,1,3,2,1,1,4,2010
76058,"Waverly, IA","Walford, IA",3,1,0,0,4,0,3,1,0,4,2010
76077,"Waverly, IA","Whittemore, IA",1,3,0,1,1,2,0,2,2,4,2010
76075,"Waverly, IA","West Union, IA",0,3,1,2,2,0,0,2,2,4,2010
75884,"Waverly, IA","Hawkeye, IA",1,2,1,2,2,0,0,2,2,4,2010
75900,"Waverly, IA","Johnston, IA",0,3,0,0,2,1,1,0,2,3,2010
76057,"Waverly, IA","Wadena, IA",0,3,0,1,2,0,0,1,2,3,2010
76059,"Waverly, IA","Walker, IA",0,2,1,1,2,0,1,1,1,3,2010
75774,"Waverly, IA","Boone, IA",0,2,1,0,1,2,1,1,1,3,2010
76015,"Waverly, IA","Roland, IA",3,0,0,0,2,1,3,0,0,3,2010
75962,"Waverly, IA","New Albin, IA",1,1,1,0,1,2,1,0,2,3,2010
75768,"Waverly, IA","Bertram, IA",1,1,1,1,2,0,0,2,1,3,2010
75759,"Waverly, IA","Atkins, IA",2,1,0,1,2,0,1,1,1,3,2010
75752,"Waverly, IA","Aredale, IA",1,1,1,0,2,1,1,2,0,3,2010
75948,"Waverly, IA","Monona, IA",0,1,2,1,1,1,2,1,0,3,2010
75933,"Waverly, IA","Maquoketa, IA",2,1,0,0,3,0,3,0,0,3,2010
76083,"Waverly, IA","Winthrop, IA",1,2,0,0,2,1,1,1,1,3,2010
75935,"Waverly, IA","Marengo, IA",0,3,0,0,3,0,2,1,0,3,2010
75972,"Waverly, IA","Norway, IA",0,1,2,3,0,0,0,0,3,3,2010
75784,"Waverly, IA","Carroll, IA",3,0,0,0,1,2,2,0,1,3,2010
75779,"Waverly, IA","Buffalo Center, IA",3,0,0,0,3,0,0,3,0,3,2010
75987,"Waverly, IA","Pella, IA",1,1,1,0,0,3,0,3,0,3,2010
75839,"Waverly, IA","Ely, IA",1,2,0,1,2,0,1,1,1,3,2010
76010,"Waverly, IA","Riverside, IA",2,1,0,1,1,1,2,1,0,3,2010
75834,"Waverly, IA","Elgin, IA",1,1,1,2,1,0,0,2,1,3,2010
75833,"Waverly, IA","Eldora, IA",1,1,1,0,2,1,2,1,0,3,2010
75854,"Waverly, IA","Fort Atkinson, IA",1,2,0,1,0,2,1,2,0,3,2010
75855,"Waverly, IA","Fort Dodge, IA",1,0,2,0,0,3,0,3,0,3,2010
75861,"Waverly, IA","Garnavillo, IA",1,1,1,0,2,1,0,3,0,3,2010
75821,"Waverly, IA","Dexter, IA",1,0,2,0,3,0,1,2,0,3,2010
75818,"Waverly, IA","Denison, IA",2,1,0,0,2,1,2,1,0,3,2010
75780,"Waverly, IA","Burlington, IA",0,1,2,1,2,0,0,0,3,3,2010
76027,"Waverly, IA","St. Ansgar, IA",2,1,0,0,3,0,1,2,0,3,2010
75838,"Waverly, IA","Elma, IA",3,0,0,1,1,1,1,1,1,3,2010
75804,"Waverly, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2010
76019,"Waverly, IA","Sageville, IA",1,2,0,0,1,2,1,2,0,3,2010
75803,"Waverly, IA","Conrad, IA",2,1,0,0,2,1,1,0,2,3,2010
75795,"Waverly, IA","Clarinda, IA",1,2,0,0,1,2,1,1,1,3,2010
75975,"Waverly, IA","Ogden, IA",1,1,1,0,2,1,1,2,0,3,2010
75883,"Waverly, IA","Harvey, IA",2,1,0,0,0,3,1,1,1,3,2010
75949,"Waverly, IA","Monroe, IA",2,0,0,0,1,1,0,2,0,2,2010
76014,"Waverly, IA","Rockwell, IA",0,1,1,0,2,0,0,1,1,2,2010
76054,"Waverly, IA","Van Horne, IA",0,1,1,0,2,0,1,0,1,2,2010
75973,"Waverly, IA","Odebolt, IA",1,0,1,1,0,1,1,0,1,2,2010
76006,"Waverly, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2010
76080,"Waverly, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2010
75941,"Waverly, IA","Maurice, IA",1,1,0,1,1,0,0,1,1,2,2010
76050,"Waverly, IA","Union, IA",0,2,0,2,0,0,0,0,2,2,2010
75943,"Waverly, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,1,1,2,2010
76046,"Waverly, IA","Titonka, IA",0,1,1,0,1,1,1,0,1,2,2010
76023,"Waverly, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2010
76004,"Waverly, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2010
75989,"Waverly, IA","Pierson, IA",1,0,1,0,1,1,0,2,0,2,2010
76025,"Waverly, IA","Spring Hill, IA",1,1,0,1,0,1,0,2,0,2,2010
76044,"Waverly, IA","Tiffin, IA",0,2,0,0,2,0,2,0,0,2,2010
76068,"Waverly, IA","Wellman, IA",1,1,0,0,0,2,2,0,0,2,2010
75955,"Waverly, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2010
75982,"Waverly, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2010
76028,"Waverly, IA","St. Lucas, IA",1,1,0,0,2,0,1,0,1,2,2010
75961,"Waverly, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2010
75997,"Waverly, IA","Princeton, IA",0,0,2,0,1,1,0,2,0,2,2010
76039,"Waverly, IA","Swea City, IA",1,1,0,0,2,0,2,0,0,2,2010
75959,"Waverly, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2010
76084,"Waverly, IA","Wyoming, IA",1,0,1,0,2,0,1,1,0,2,2010
75907,"Waverly, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2010
75915,"Waverly, IA","Le Grand, IA",1,1,0,0,1,1,0,1,1,2,2010
75741,"Waverly, IA","Ackworth, IA",0,2,0,0,1,1,0,2,0,2,2010
75870,"Waverly, IA","Grandview, IA",0,1,1,0,2,0,0,0,2,2,2010
75766,"Waverly, IA","Bellevue, IA",1,0,1,0,0,2,0,2,0,2,2010
75862,"Waverly, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2010
75770,"Waverly, IA","Blairstown, IA",2,0,0,0,1,1,1,0,1,2,2010
75772,"Waverly, IA","Blue Grass, IA",0,2,0,1,1,0,0,0,2,2,2010
75890,"Waverly, IA","Hubbard, IA",0,1,1,0,1,1,0,1,1,2,2010
75775,"Waverly, IA","Boyden, IA",1,1,0,0,1,1,1,0,1,2,2010
75886,"Waverly, IA","Hedrick, IA",1,1,0,0,0,2,1,1,0,2,2010
75778,"Waverly, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2010
75782,"Waverly, IA","Cambridge, IA",1,1,0,0,0,2,1,1,0,2,2010
75789,"Waverly, IA","Center Point, IA",1,1,0,1,0,1,1,1,0,2,2010
75878,"Waverly, IA","Guttenberg, IA",0,1,1,0,2,0,1,1,0,2,2010
75805,"Waverly, IA","Coulter, IA",1,1,0,0,1,1,1,1,0,2,2010
75877,"Waverly, IA","Guernsey, IA",0,1,1,1,1,0,1,1,0,2,2010
75796,"Waverly, IA","Clarion, IA",0,1,1,0,2,0,1,0,1,2,2010
75872,"Waverly, IA","Greeley, IA",1,1,0,0,1,1,0,1,1,2,2010
75914,"Waverly, IA","Le Claire, IA",0,2,0,0,0,2,2,0,0,2,2010
75794,"Waverly, IA","Chester, IA",1,1,0,0,1,1,0,2,0,2,2010
75744,"Waverly, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2010
75757,"Waverly, IA","Ashton, IA",0,1,1,0,0,2,1,1,0,2,2010
75743,"Waverly, IA","Albion, IA",0,2,0,0,2,0,0,2,0,2,2010
75755,"Waverly, IA","Arthur, IA",0,1,1,0,0,2,0,1,1,2,2010
75749,"Waverly, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2010
75848,"Waverly, IA","Farmersburg, IA",1,0,1,1,1,0,0,1,1,2,2010
75817,"Waverly, IA","Deloit, IA",2,0,0,0,0,2,2,0,0,2,2010
75846,"Waverly, IA","Fairfield, IA",0,0,2,0,0,2,1,1,0,2,2010
75921,"Waverly, IA","Lisbon, IA",1,1,0,0,0,2,2,0,0,2,2010
75841,"Waverly, IA","Epworth, IA",1,1,0,0,2,0,0,2,0,2,2010
75807,"Waverly, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2010
75824,"Waverly, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2010
75811,"Waverly, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
76040,"Waverly, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2010
76042,"Waverly, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
75828,"Waverly, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2010
75830,"Waverly, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
76038,"Waverly, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2010
75809,"Waverly, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
76024,"Waverly, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
75822,"Waverly, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2010
75812,"Waverly, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2010
76036,"Waverly, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2010
76026,"Waverly, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
76035,"Waverly, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
76034,"Waverly, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
76033,"Waverly, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
75816,"Waverly, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2010
76032,"Waverly, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2010
76031,"Waverly, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
75937,"Waverly, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
75781,"Waverly, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2010
76045,"Waverly, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2010
75793,"Waverly, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
75742,"Waverly, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2010
76081,"Waverly, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
76079,"Waverly, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
75750,"Waverly, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2010
76076,"Waverly, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2010
75753,"Waverly, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2010
76074,"Waverly, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2010
76073,"Waverly, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
75754,"Waverly, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2010
76071,"Waverly, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
76070,"Waverly, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
75758,"Waverly, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2010
75760,"Waverly, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
75762,"Waverly, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
75764,"Waverly, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
75767,"Waverly, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
76061,"Waverly, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
76060,"Waverly, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
75771,"Waverly, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
75773,"Waverly, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2010
76055,"Waverly, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2010
75840,"Waverly, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
75790,"Waverly, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2010
75792,"Waverly, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2010
76047,"Waverly, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
75832,"Waverly, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2010
75847,"Waverly, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2010
76018,"Waverly, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2010
75977,"Waverly, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2010
75889,"Waverly, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2010
75894,"Waverly, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
75901,"Waverly, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2010
75902,"Waverly, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
75904,"Waverly, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
75905,"Waverly, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2010
75906,"Waverly, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2010
75966,"Waverly, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2010
75965,"Waverly, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
75909,"Waverly, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2010
75911,"Waverly, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
75958,"Waverly, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
75957,"Waverly, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2010
75916,"Waverly, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2010
75917,"Waverly, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2010
75918,"Waverly, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
75920,"Waverly, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2010
75951,"Waverly, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
75923,"Waverly, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
75924,"Waverly, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2010
75925,"Waverly, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2010
75947,"Waverly, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
75946,"Waverly, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2010
75945,"Waverly, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2010
75944,"Waverly, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2010
75926,"Waverly, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2010
75927,"Waverly, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2010
75929,"Waverly, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
75930,"Waverly, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2010
75888,"Waverly, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2010
75978,"Waverly, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
76017,"Waverly, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2010
75882,"Waverly, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2010
