,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68479,"Thornton, IA","Thornton, IA",2,5,6,0,9,4,6,4,3,13,2013
68474,"Thornton, IA","Rockwell, IA",4,3,5,1,8,3,6,2,4,12,2013
68473,"Thornton, IA","Rockford, IA",1,3,5,0,7,2,3,2,4,9,2013
68466,"Thornton, IA","Mason City, IA",0,5,1,1,3,2,2,2,2,6,2013
68448,"Thornton, IA","Clear Lake, IA",2,4,0,2,4,0,2,2,2,6,2013
68459,"Thornton, IA","Iowa Falls, IA",1,4,0,2,1,2,1,1,3,5,2013
68457,"Thornton, IA","Hampton, IA",1,1,2,2,1,1,1,3,0,4,2013
68468,"Thornton, IA","Nora Springs, IA",1,0,2,2,1,0,1,2,0,3,2013
68471,"Thornton, IA","Popejoy, IA",0,0,2,0,0,2,0,2,0,2,2013
68439,"Thornton, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2013
68467,"Thornton, IA","Nashua, IA",1,1,0,0,1,1,0,1,1,2,2013
68444,"Thornton, IA","Buffalo Center, IA",0,1,1,0,1,1,1,0,1,2,2013
68450,"Thornton, IA","Coulter, IA",0,2,0,1,0,1,0,1,1,2,2013
68464,"Thornton, IA","Lidderdale, IA",0,0,2,0,0,2,0,0,2,2,2013
68470,"Thornton, IA","Northwood, IA",0,1,1,0,1,1,1,0,1,2,2013
68469,"Thornton, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
68438,"Thornton, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2013
68472,"Thornton, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
68475,"Thornton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2013
68476,"Thornton, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2013
68477,"Thornton, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
68478,"Thornton, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
68480,"Thornton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
68481,"Thornton, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
68482,"Thornton, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2013
68465,"Thornton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
68461,"Thornton, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2013
68463,"Thornton, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2013
68449,"Thornton, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
68440,"Thornton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
68441,"Thornton, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2013
68442,"Thornton, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2013
68443,"Thornton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
68445,"Thornton, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
68446,"Thornton, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2013
68447,"Thornton, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2013
68451,"Thornton, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
68462,"Thornton, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
68452,"Thornton, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
68453,"Thornton, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2013
68454,"Thornton, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2013
68455,"Thornton, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2013
68456,"Thornton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2013
68458,"Thornton, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2013
68460,"Thornton, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2013
68483,"Thornton, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
