,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48526,"Robins, IA","Sioux City, IA",3,3,0,1,5,0,4,0,2,6,2005
48298,"Robins, IA","Blue Grass, IA",3,2,1,1,4,1,4,2,0,6,2005
48299,"Robins, IA","Boone, IA",1,5,0,1,1,4,1,3,2,6,2005
48574,"Robins, IA","West Union, IA",2,4,0,0,3,3,4,1,1,6,2005
48566,"Robins, IA","Waukon, IA",1,4,1,1,3,2,3,3,0,6,2005
48418,"Robins, IA","Knoxville, IA",0,5,0,0,3,2,3,0,2,5,2005
48414,"Robins, IA","Kalona, IA",1,3,1,0,5,0,2,1,2,5,2005
48464,"Robins, IA","Mount Pleasant, IA",4,1,0,0,2,3,4,1,0,5,2005
48478,"Robins, IA","Norwalk, IA",2,2,1,0,2,3,1,3,1,5,2005
48584,"Robins, IA","Zwingle, IA",3,1,1,1,3,1,4,0,1,5,2005
48300,"Robins, IA","Brandon, IA",1,3,1,3,1,1,2,1,2,5,2005
48291,"Robins, IA","Belle Plaine, IA",5,0,0,0,5,0,5,0,0,5,2005
48341,"Robins, IA","Decorah, IA",3,2,0,0,4,1,4,0,1,5,2005
48331,"Robins, IA","Council Bluffs, IA",0,3,1,0,4,0,1,2,1,4,2005
48462,"Robins, IA","Mount Auburn, IA",1,3,0,0,3,1,2,1,1,4,2005
48472,"Robins, IA","New London, IA",3,1,0,1,2,1,2,1,1,4,2005
48570,"Robins, IA","Wellman, IA",2,2,0,1,1,2,1,3,0,4,2005
48571,"Robins, IA","West Branch, IA",2,2,0,1,0,3,2,1,1,4,2005
48572,"Robins, IA","West Burlington, IA",2,1,1,0,3,1,3,1,0,4,2005
48541,"Robins, IA","Swisher, IA",1,3,0,1,3,0,1,1,2,4,2005
48404,"Robins, IA","Independence, IA",2,2,0,0,4,0,3,1,0,4,2005
48487,"Robins, IA","Oxford Junction, IA",0,4,0,3,1,0,1,2,1,4,2005
48448,"Robins, IA","Mason City, IA",3,1,0,0,4,0,3,1,0,4,2005
48575,"Robins, IA","Wheatland, IA",2,1,1,1,3,0,3,1,0,4,2005
48491,"Robins, IA","Panorama Park, IA",2,0,2,0,4,0,3,1,0,4,2005
48431,"Robins, IA","Liscomb, IA",0,3,1,2,1,1,1,1,2,4,2005
48441,"Robins, IA","Maquoketa, IA",3,1,0,1,3,0,1,2,1,4,2005
48432,"Robins, IA","Long Grove, IA",4,0,0,0,2,2,4,0,0,4,2005
48342,"Robins, IA","Delaware, IA",1,2,1,2,2,0,3,0,1,4,2005
48276,"Robins, IA","Altoona, IA",2,2,0,0,1,3,1,2,1,4,2005
48578,"Robins, IA","Windsor Heights, IA",3,0,1,1,2,1,3,0,1,4,2005
48528,"Robins, IA","Solon, IA",0,4,0,0,4,0,0,2,2,4,2005
48580,"Robins, IA","Winterset, IA",2,2,0,0,2,2,2,0,2,4,2005
48581,"Robins, IA","Winthrop, IA",1,3,0,4,0,0,0,4,0,4,2005
48417,"Robins, IA","Kinross, IA",1,2,1,1,3,0,2,1,1,4,2005
48583,"Robins, IA","Wyoming, IA",0,4,0,2,2,0,0,3,1,4,2005
48411,"Robins, IA","Jesup, IA",0,3,0,0,3,0,0,2,1,3,2005
48391,"Robins, IA","Harpers Ferry, IA",2,0,1,1,1,1,1,1,1,3,2005
48423,"Robins, IA","Lamoni, IA",2,1,0,0,2,1,1,2,0,3,2005
48396,"Robins, IA","Hazleton, IA",0,3,0,0,1,2,0,2,1,3,2005
48398,"Robins, IA","Hills, IA",0,3,0,0,3,0,2,0,1,3,2005
48453,"Robins, IA","Middletown, IA",2,0,1,0,2,1,2,1,0,3,2005
48582,"Robins, IA","Worthington, IA",1,1,1,0,2,1,2,1,0,3,2005
48454,"Robins, IA","Monona, IA",1,1,1,1,1,1,1,1,1,3,2005
48577,"Robins, IA","Wilton, IA",1,1,1,0,1,2,2,1,0,3,2005
48287,"Robins, IA","Baldwin, IA",1,1,1,2,1,0,0,3,0,3,2005
48388,"Robins, IA","Guttenberg, IA",3,0,0,2,1,0,3,0,0,3,2005
48412,"Robins, IA","Johnston, IA",1,0,2,0,3,0,2,0,1,3,2005
48576,"Robins, IA","Williamsburg, IA",2,1,0,0,3,0,2,1,0,3,2005
48408,"Robins, IA","Iowa Falls, IA",2,1,0,0,1,2,2,1,0,3,2005
48344,"Robins, IA","Denver, IA",0,1,2,0,2,1,1,1,1,3,2005
48302,"Robins, IA","Buffalo, IA",2,1,0,0,1,2,1,2,0,3,2005
48540,"Robins, IA","Sumner, IA",1,2,0,2,1,0,1,1,1,3,2005
48513,"Robins, IA","Riverdale, IA",2,1,0,0,2,1,2,1,0,3,2005
48385,"Robins, IA","Greenfield, IA",1,1,1,0,0,3,1,1,1,3,2005
48468,"Robins, IA","New Albin, IA",2,1,0,1,1,1,2,1,0,3,2005
48365,"Robins, IA","Fairfield, IA",2,0,1,0,0,3,3,0,0,3,2005
48494,"Robins, IA","Peosta, IA",0,3,0,0,1,2,1,2,0,3,2005
48333,"Robins, IA","Cresco, IA",0,2,1,0,0,3,3,0,0,3,2005
48328,"Robins, IA","Columbus Junction, IA",2,0,1,0,0,3,3,0,0,3,2005
48316,"Robins, IA","Centerville, IA",0,3,0,0,2,1,0,3,0,3,2005
48318,"Robins, IA","Chariton, IA",0,2,1,0,1,2,0,1,2,3,2005
48362,"Robins, IA","Evansdale, IA",0,3,0,0,2,1,1,1,1,3,2005
48355,"Robins, IA","Edgewood, IA",2,0,1,0,2,1,3,0,0,3,2005
48340,"Robins, IA","De Witt, IA",1,2,0,2,1,0,1,0,2,3,2005
48486,"Robins, IA","Owasa, IA",0,2,1,0,3,0,3,0,0,3,2005
48506,"Robins, IA","Randalia, IA",1,1,0,1,1,0,0,2,0,2,2005
48523,"Robins, IA","Shell Rock, IA",2,0,0,0,1,1,2,0,0,2,2005
48504,"Robins, IA","Promise City, IA",0,1,1,1,1,0,0,1,1,2,2005
48508,"Robins, IA","Raymond, IA",1,0,1,1,1,0,1,1,0,2,2005
48434,"Robins, IA","Luana, IA",0,1,1,1,0,1,1,0,1,2,2005
48433,"Robins, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2005
48510,"Robins, IA","Reinbeck, IA",0,1,1,0,2,0,2,0,0,2,2005
48498,"Robins, IA","Pleasantville, IA",1,1,0,0,0,2,0,1,1,2,2005
48537,"Robins, IA","Stanhope, IA",1,1,0,0,1,1,0,1,1,2,2005
48497,"Robins, IA","Pleasant Plain, IA",2,0,0,2,0,0,1,1,0,2,2005
48535,"Robins, IA","St. Lucas, IA",1,1,0,0,1,1,1,1,0,2,2005
48521,"Robins, IA","Sanborn, IA",2,0,0,0,0,2,2,0,0,2,2005
48451,"Robins, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2005
48484,"Robins, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2005
48483,"Robins, IA","Osceola, IA",2,0,0,0,0,2,1,0,1,2,2005
48546,"Robins, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2005
48480,"Robins, IA","Oakville, IA",0,2,0,1,1,0,0,1,1,2,2005
48556,"Robins, IA","Victor, IA",1,1,0,1,1,0,0,1,1,2,2005
48457,"Robins, IA","Montour, IA",1,1,0,0,2,0,2,0,0,2,2005
48474,"Robins, IA","New Vienna, IA",2,0,0,0,2,0,0,2,0,2,2005
48461,"Robins, IA","Moulton, IA",0,2,0,1,0,1,1,0,1,2,2005
48565,"Robins, IA","Waukee, IA",2,0,0,1,1,0,1,1,0,2,2005
48561,"Robins, IA","Wapello, IA",0,1,1,0,2,0,0,1,1,2,2005
48269,"Robins, IA","Ackley, IA",1,1,0,0,1,1,1,0,1,2,2005
48354,"Robins, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2005
48405,"Robins, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2005
48326,"Robins, IA","Colfax, IA",1,1,0,0,2,0,1,0,1,2,2005
48304,"Robins, IA","Bussey, IA",0,0,2,0,0,2,1,1,0,2,2005
48367,"Robins, IA","Fayette, IA",1,1,0,1,1,0,1,1,0,2,2005
48334,"Robins, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2005
48308,"Robins, IA","Carlisle, IA",1,1,0,0,0,2,0,2,0,2,2005
48393,"Robins, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2005
48392,"Robins, IA","Hartwick, IA",0,2,0,0,1,1,0,2,0,2,2005
48332,"Robins, IA","Crawfordsville, IA",2,0,0,0,1,1,2,0,0,2,2005
48370,"Robins, IA","Floris, IA",2,0,0,0,0,2,2,0,0,2,2005
48371,"Robins, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2005
48319,"Robins, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2005
48373,"Robins, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2005
48320,"Robins, IA","Cincinnati, IA",1,1,0,0,1,1,1,0,1,2,2005
48321,"Robins, IA","Clearfield, IA",1,0,1,0,1,1,1,1,0,2,2005
48381,"Robins, IA","Grandview, IA",0,2,0,1,0,1,1,0,1,2,2005
48377,"Robins, IA","Gilbertville, IA",0,2,0,0,2,0,0,0,2,2,2005
48380,"Robins, IA","Grand Mound, IA",2,0,0,1,1,0,1,0,1,2,2005
48363,"Robins, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2005
48294,"Robins, IA","Bennett, IA",1,0,1,1,1,0,1,1,0,2,2005
48424,"Robins, IA","Lansing, IA",1,0,1,1,0,1,1,0,1,2,2005
48286,"Robins, IA","Aurora, IA",0,1,1,1,0,1,0,1,1,2,2005
48271,"Robins, IA","Ainsworth, IA",2,0,0,0,2,0,2,0,0,2,2005
48336,"Robins, IA","Cushing, IA",0,2,0,1,1,0,0,2,0,2,2005
48425,"Robins, IA","Le Claire, IA",2,0,0,0,0,2,1,1,0,2,2005
48409,"Robins, IA","Janesville, IA",0,1,1,0,2,0,0,2,0,2,2005
48290,"Robins, IA","Bedford, IA",1,0,1,0,0,2,1,1,0,2,2005
48337,"Robins, IA","Danbury, IA",0,1,1,0,1,1,1,0,1,2,2005
48274,"Robins, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2005
48351,"Robins, IA","Dunlap, IA",1,0,1,0,2,0,0,1,1,2,2005
48517,"Robins, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2005
48330,"Robins, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
48527,"Robins, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
48538,"Robins, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2005
48518,"Robins, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2005
48539,"Robins, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
48516,"Robins, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
48536,"Robins, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
48534,"Robins, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2005
48346,"Robins, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
48520,"Robins, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
48343,"Robins, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
48522,"Robins, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
48339,"Robins, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
48532,"Robins, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2005
48531,"Robins, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
48530,"Robins, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
48525,"Robins, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2005
48529,"Robins, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2005
48335,"Robins, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2005
48327,"Robins, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2005
48548,"Robins, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2005
48542,"Robins, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
48293,"Robins, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
48272,"Robins, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
48273,"Robins, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2005
48579,"Robins, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2005
48275,"Robins, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2005
48279,"Robins, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2005
48281,"Robins, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2005
48282,"Robins, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2005
48284,"Robins, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
48288,"Robins, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2005
48289,"Robins, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2005
48569,"Robins, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2005
48568,"Robins, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2005
48567,"Robins, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2005
48292,"Robins, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
48564,"Robins, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2005
48543,"Robins, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
48301,"Robins, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2005
48305,"Robins, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2005
48306,"Robins, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2005
48558,"Robins, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
48307,"Robins, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2005
48555,"Robins, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2005
48309,"Robins, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
48310,"Robins, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2005
48311,"Robins, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
48551,"Robins, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
48549,"Robins, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2005
48348,"Robins, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2005
48547,"Robins, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2005
48323,"Robins, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2005
48347,"Robins, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2005
48270,"Robins, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2005
48349,"Robins, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2005
48395,"Robins, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2005
48403,"Robins, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
48452,"Robins, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2005
48402,"Robins, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2005
48401,"Robins, IA","Houghton, IA",1,0,0,0,1,0,0,0,1,1,2005
48455,"Robins, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2005
48400,"Robins, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2005
48458,"Robins, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2005
48406,"Robins, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2005
48394,"Robins, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2005
48460,"Robins, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2005
48463,"Robins, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
48390,"Robins, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2005
48465,"Robins, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2005
48389,"Robins, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2005
48450,"Robins, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2005
48410,"Robins, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
48384,"Robins, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2005
48437,"Robins, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2005
48429,"Robins, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2005
48426,"Robins, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
48422,"Robins, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2005
48421,"Robins, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2005
48435,"Robins, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2005
48436,"Robins, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
48420,"Robins, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2005
48445,"Robins, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2005
48439,"Robins, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
48440,"Robins, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2005
48419,"Robins, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
48442,"Robins, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2005
48416,"Robins, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2005
48413,"Robins, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2005
48387,"Robins, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2005
48469,"Robins, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
48512,"Robins, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2005
48503,"Robins, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2005
48366,"Robins, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2005
48361,"Robins, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
48499,"Robins, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2005
48500,"Robins, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
48359,"Robins, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2005
48502,"Robins, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
48357,"Robins, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
48493,"Robins, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
48505,"Robins, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2005
48428,"Robins, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2005
48507,"Robins, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2005
48352,"Robins, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2005
48509,"Robins, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2005
48511,"Robins, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2005
48495,"Robins, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2005
48492,"Robins, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2005
48470,"Robins, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
48479,"Robins, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2005
48471,"Robins, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
48383,"Robins, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2005
48473,"Robins, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
48382,"Robins, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2005
48476,"Robins, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2005
48379,"Robins, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
48378,"Robins, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
48368,"Robins, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2005
48482,"Robins, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2005
48376,"Robins, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
48375,"Robins, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
48372,"Robins, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
48489,"Robins, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2005
48369,"Robins, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
48427,"Robins, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2005
