,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23997,"Gilbert, IA","Zearing, IA",3,2,0,5,0,0,1,3,1,5,2006
23943,"Gilbert, IA","New Sharon, IA",0,4,0,4,0,0,1,3,0,4,2006
23947,"Gilbert, IA","Ogden, IA",1,2,1,1,1,2,1,2,1,4,2006
23918,"Gilbert, IA","Iowa City, IA",1,2,1,0,4,0,1,1,2,4,2006
23956,"Gilbert, IA","Pella, IA",3,1,0,4,0,0,0,3,1,4,2006
23872,"Gilbert, IA","Cambridge, IA",1,3,0,3,1,0,2,1,1,4,2006
23991,"Gilbert, IA","West Des Moines, IA",3,0,1,2,1,1,2,2,0,4,2006
23963,"Gilbert, IA","Randall, IA",2,2,0,1,1,2,3,0,1,4,2006
23932,"Gilbert, IA","Madrid, IA",1,2,0,0,2,1,2,0,1,3,2006
23914,"Gilbert, IA","Hubbard, IA",0,3,0,2,0,1,1,1,1,3,2006
23922,"Gilbert, IA","Kamrar, IA",1,2,0,2,1,0,2,0,1,3,2006
23987,"Gilbert, IA","Webster City, IA",0,3,0,3,0,0,0,3,0,3,2006
23929,"Gilbert, IA","Liscomb, IA",1,1,1,0,0,3,0,1,2,3,2006
23871,"Gilbert, IA","Bussey, IA",1,1,1,3,0,0,0,3,0,3,2006
23911,"Gilbert, IA","Harvey, IA",0,2,1,3,0,0,0,2,1,3,2006
23950,"Gilbert, IA","Oskaloosa, IA",1,2,0,3,0,0,0,1,2,3,2006
23874,"Gilbert, IA","Carroll, IA",1,2,0,3,0,0,0,3,0,3,2006
23944,"Gilbert, IA","Newton, IA",1,1,0,2,0,0,0,1,1,2,2006
23923,"Gilbert, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2006
23957,"Gilbert, IA","Perry, IA",1,1,0,2,0,0,1,1,0,2,2006
23995,"Gilbert, IA","Windsor Heights, IA",1,1,0,1,1,0,0,2,0,2,2006
23993,"Gilbert, IA","Whitten, IA",0,0,2,1,0,1,0,2,0,2,2006
23992,"Gilbert, IA","Westside, IA",2,0,0,1,1,0,0,2,0,2,2006
23908,"Gilbert, IA","Grimes, IA",0,1,1,0,0,2,0,2,0,2,2006
23921,"Gilbert, IA","Johnston, IA",2,0,0,0,2,0,1,0,1,2,2006
23965,"Gilbert, IA","Reasnor, IA",0,2,0,0,0,2,0,2,0,2,2006
23951,"Gilbert, IA","Ottumwa, IA",1,0,1,2,0,0,0,2,0,2,2006
23855,"Gilbert, IA","Afton, IA",1,0,1,0,2,0,1,0,1,2,2006
23984,"Gilbert, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2006
23931,"Gilbert, IA","Lynnville, IA",0,2,0,2,0,0,1,0,1,2,2006
23949,"Gilbert, IA","Osage, IA",1,0,1,0,1,1,0,0,2,2,2006
23983,"Gilbert, IA","Waterloo, IA",0,1,1,0,2,0,0,2,0,2,2006
23970,"Gilbert, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2006
23940,"Gilbert, IA","Monroe, IA",1,1,0,2,0,0,0,1,1,2,2006
23960,"Gilbert, IA","Pomeroy, IA",0,2,0,0,0,2,0,0,2,2,2006
23854,"Gilbert, IA","Ackley, IA",0,2,0,2,0,0,0,0,2,2,2006
23866,"Gilbert, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2006
23863,"Gilbert, IA","Arthur, IA",0,1,1,0,2,0,0,2,0,2,2006
23856,"Gilbert, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2006
23878,"Gilbert, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2006
23857,"Gilbert, IA","Albion, IA",0,1,1,0,0,2,0,0,2,2,2006
23858,"Gilbert, IA","Alden, IA",0,2,0,0,1,1,1,1,0,2,2006
23882,"Gilbert, IA","Council Bluffs, IA",0,2,0,2,0,0,1,0,1,2,2006
23887,"Gilbert, IA","De Soto, IA",1,1,0,0,1,1,0,2,0,2,2006
23889,"Gilbert, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2006
23890,"Gilbert, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2006
23902,"Gilbert, IA","Floyd, IA",2,0,0,1,0,1,1,1,0,2,2006
23876,"Gilbert, IA","Charles City, IA",1,0,1,0,2,0,1,0,1,2,2006
23968,"Gilbert, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2006
23868,"Gilbert, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
23969,"Gilbert, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2006
23971,"Gilbert, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
23870,"Gilbert, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2006
23964,"Gilbert, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2006
23873,"Gilbert, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2006
23875,"Gilbert, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
23973,"Gilbert, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
23962,"Gilbert, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2006
23961,"Gilbert, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2006
23877,"Gilbert, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2006
23958,"Gilbert, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2006
23972,"Gilbert, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
23909,"Gilbert, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2006
23974,"Gilbert, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2006
23867,"Gilbert, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2006
23996,"Gilbert, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
23994,"Gilbert, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
23859,"Gilbert, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2006
23990,"Gilbert, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2006
23989,"Gilbert, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
23988,"Gilbert, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2006
23862,"Gilbert, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2006
23986,"Gilbert, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
23985,"Gilbert, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2006
23864,"Gilbert, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2006
23865,"Gilbert, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2006
23981,"Gilbert, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2006
23980,"Gilbert, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2006
23979,"Gilbert, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
23978,"Gilbert, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2006
23977,"Gilbert, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2006
23881,"Gilbert, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
23880,"Gilbert, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
23953,"Gilbert, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
23955,"Gilbert, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2006
23930,"Gilbert, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2006
23928,"Gilbert, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
23927,"Gilbert, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2006
23897,"Gilbert, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2006
23898,"Gilbert, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2006
23924,"Gilbert, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2006
23899,"Gilbert, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2006
23900,"Gilbert, IA","Farnhamville, IA",1,0,0,1,0,0,1,0,0,1,2006
23901,"Gilbert, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2006
23919,"Gilbert, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
23903,"Gilbert, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2006
23917,"Gilbert, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2006
23905,"Gilbert, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2006
23915,"Gilbert, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
23906,"Gilbert, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2006
23913,"Gilbert, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
23912,"Gilbert, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
23907,"Gilbert, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2006
23895,"Gilbert, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
23894,"Gilbert, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2006
23954,"Gilbert, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2006
23893,"Gilbert, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2006
23910,"Gilbert, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
23883,"Gilbert, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2006
23884,"Gilbert, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2006
23885,"Gilbert, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
23948,"Gilbert, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2006
23886,"Gilbert, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2006
23946,"Gilbert, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2006
23945,"Gilbert, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
23888,"Gilbert, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2006
23941,"Gilbert, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2006
23939,"Gilbert, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2006
23938,"Gilbert, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2006
23937,"Gilbert, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
23936,"Gilbert, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2006
23935,"Gilbert, IA","Mason City, IA",0,0,1,1,0,0,1,0,0,1,2006
23892,"Gilbert, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2006
23933,"Gilbert, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2006
23926,"Gilbert, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2006
