,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26302,"Independence, IA","Independence, IA",326,933,311,327,1017,226,552,734,284,1570,2003
26363,"Independence, IA","Waterloo, IA",51,143,46,28,166,46,49,122,69,240,2003
26253,"Independence, IA","Cedar Rapids, IA",46,103,20,42,98,29,38,89,42,169,2003
26252,"Independence, IA","Cedar Falls, IA",24,70,10,18,64,22,25,49,30,104,2003
26329,"Independence, IA","Oelwein, IA",29,48,12,14,64,11,41,42,6,89,2003
26276,"Independence, IA","Elk Run Heights, IA",7,56,17,75,5,0,7,22,51,80,2003
26281,"Independence, IA","Evansdale, IA",20,54,4,31,32,15,26,43,9,78,2003
26299,"Independence, IA","Hiawatha, IA",30,32,7,7,57,5,15,44,10,69,2003
26298,"Independence, IA","Hazleton, IA",16,37,6,28,30,1,13,44,2,59,2003
26306,"Independence, IA","Jesup, IA",9,39,5,23,10,20,5,36,12,53,2003
26372,"Independence, IA","Winthrop, IA",17,30,2,44,2,3,10,25,14,49,2003
26312,"Independence, IA","Manchester, IA",18,19,2,16,15,8,12,16,11,39,2003
26356,"Independence, IA","Urbana, IA",13,11,4,14,7,7,7,14,7,28,2003
26268,"Independence, IA","Des Moines, IA",3,12,5,3,12,5,2,8,10,20,2003
26279,"Independence, IA","Ely, IA",8,11,1,3,17,0,0,13,7,20,2003
26270,"Independence, IA","Dubuque, IA",3,16,0,2,11,6,7,7,5,19,2003
26359,"Independence, IA","Vinton, IA",4,12,1,1,6,10,6,8,3,17,2003
26315,"Independence, IA","Mason City, IA",9,3,2,0,7,7,11,3,0,14,2003
26314,"Independence, IA","Marshalltown, IA",4,9,1,4,8,2,3,7,4,14,2003
26245,"Independence, IA","Brandon, IA",2,11,1,12,0,2,2,11,1,14,2003
26296,"Independence, IA","Hampton, IA",2,11,1,0,13,1,6,8,0,14,2003
26367,"Independence, IA","Waverly, IA",7,7,0,2,11,1,8,5,1,14,2003
26282,"Independence, IA","Fairbank, IA",4,6,2,7,2,3,2,9,1,12,2003
26258,"Independence, IA","Clive, IA",6,5,1,0,8,4,9,2,1,12,2003
26236,"Independence, IA","Ames, IA",3,5,4,0,9,3,6,4,2,12,2003
26242,"Independence, IA","Aurora, IA",2,9,0,3,4,4,1,10,0,11,2003
26265,"Independence, IA","Decorah, IA",4,4,3,0,4,7,5,6,0,11,2003
