,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31286,"Kellogg, IA","Newton, IA",10,23,12,30,8,7,10,28,7,45,2006
31268,"Kellogg, IA","Grinnell, IA",4,10,8,9,12,1,10,10,2,22,2006
31274,"Kellogg, IA","Kellogg, IA",3,9,3,10,2,3,1,10,4,15,2006
31293,"Kellogg, IA","Reasnor, IA",1,10,0,9,0,2,1,5,5,11,2006
31267,"Kellogg, IA","Gilman, IA",3,5,3,8,0,3,3,5,3,11,2006
31279,"Kellogg, IA","Marshalltown, IA",0,10,0,9,0,1,0,4,6,10,2006
31275,"Kellogg, IA","Lambs Grove, IA",1,6,0,6,0,1,1,5,1,7,2006
31277,"Kellogg, IA","Lynnville, IA",1,4,2,5,2,0,3,4,0,7,2006
31299,"Kellogg, IA","Tama, IA",3,2,0,5,0,0,1,2,2,5,2006
31251,"Kellogg, IA","Baxter, IA",0,3,1,3,1,0,1,3,0,4,2006
31261,"Kellogg, IA","Des Moines, IA",1,3,0,1,3,0,3,1,0,4,2006
31297,"Kellogg, IA","Sully, IA",1,3,0,3,1,0,2,1,1,4,2006
31300,"Kellogg, IA","Toledo, IA",0,3,0,3,0,0,0,2,1,3,2006
31276,"Kellogg, IA","Liscomb, IA",0,3,0,2,0,1,0,0,3,3,2006
31280,"Kellogg, IA","Maxwell, IA",1,2,0,2,1,0,0,2,1,3,2006
31249,"Kellogg, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2006
31307,"Kellogg, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2006
31281,"Kellogg, IA","Mitchellville, IA",0,2,0,1,0,1,0,2,0,2,2006
31282,"Kellogg, IA","Monroe, IA",0,0,2,2,0,0,0,1,1,2,2006
31273,"Kellogg, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2006
31305,"Kellogg, IA","Waterloo, IA",0,0,2,0,1,1,1,0,1,2,2006
31288,"Kellogg, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2006
31292,"Kellogg, IA","Prairie City, IA",0,2,0,2,0,0,0,2,0,2,2006
31285,"Kellogg, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2006
31248,"Kellogg, IA","Albia, IA",0,2,0,2,0,0,0,0,2,2,2006
31269,"Kellogg, IA","Guernsey, IA",2,0,0,2,0,0,0,2,0,2,2006
31263,"Kellogg, IA","Ferguson, IA",1,1,0,2,0,0,0,2,0,2,2006
31272,"Kellogg, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
31302,"Kellogg, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
31295,"Kellogg, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
31296,"Kellogg, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2006
31255,"Kellogg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
31298,"Kellogg, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2006
31254,"Kellogg, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
31253,"Kellogg, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2006
31301,"Kellogg, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
31303,"Kellogg, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2006
31256,"Kellogg, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
31304,"Kellogg, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2006
31252,"Kellogg, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2006
31306,"Kellogg, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2006
31250,"Kellogg, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
31308,"Kellogg, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
31309,"Kellogg, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2006
31294,"Kellogg, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2006
31257,"Kellogg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
31271,"Kellogg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
31283,"Kellogg, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
31270,"Kellogg, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
31266,"Kellogg, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2006
31278,"Kellogg, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
31265,"Kellogg, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2006
31264,"Kellogg, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
31262,"Kellogg, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
31284,"Kellogg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
31291,"Kellogg, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2006
31260,"Kellogg, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2006
31259,"Kellogg, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2006
31287,"Kellogg, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2006
31258,"Kellogg, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
31289,"Kellogg, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2006
31290,"Kellogg, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
