,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30503,"Lockridge, IA","Davenport, IA",0,3,0,0,1,2,3,0,0,3,2004
30551,"Lockridge, IA","West Burlington, IA",2,1,0,0,2,1,3,0,0,3,2004
30494,"Lockridge, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2004
30496,"Lockridge, IA","Blue Grass, IA",0,1,1,2,0,0,0,1,1,2,2004
30542,"Lockridge, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2004
30550,"Lockridge, IA","Wellman, IA",1,0,1,0,1,1,1,1,0,2,2004
30531,"Lockridge, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2004
30493,"Lockridge, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
30524,"Lockridge, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2004
30508,"Lockridge, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2004
30514,"Lockridge, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2004
30502,"Lockridge, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2004
30526,"Lockridge, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
30555,"Lockridge, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
30554,"Lockridge, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2004
30553,"Lockridge, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
30552,"Lockridge, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2004
30507,"Lockridge, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2004
30509,"Lockridge, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
30513,"Lockridge, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2004
30546,"Lockridge, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2004
30516,"Lockridge, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
30497,"Lockridge, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2004
30543,"Lockridge, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
30519,"Lockridge, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2004
30540,"Lockridge, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
30539,"Lockridge, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
30520,"Lockridge, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2004
30537,"Lockridge, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2004
30536,"Lockridge, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
30535,"Lockridge, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2004
30534,"Lockridge, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2004
30521,"Lockridge, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
30532,"Lockridge, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2004
30506,"Lockridge, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2004
30530,"Lockridge, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2004
30529,"Lockridge, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2004
30501,"Lockridge, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
30500,"Lockridge, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2004
30505,"Lockridge, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2004
