,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70793,"Van Meter, IA","De Soto, IA",4,26,13,12,26,5,10,22,11,43,2013
70848,"Van Meter, IA","Waukee, IA",9,19,9,8,27,2,16,8,13,37,2013
70846,"Van Meter, IA","Van Meter, IA",4,15,11,3,23,4,10,8,12,30,2013
70794,"Van Meter, IA","Des Moines, IA",4,6,7,10,7,0,3,9,5,17,2013
70770,"Van Meter, IA","Adel, IA",4,9,3,1,13,2,3,5,8,16,2013
70852,"Van Meter, IA","Winterset, IA",3,10,3,3,13,0,2,6,8,16,2013
70851,"Van Meter, IA","Windsor Heights, IA",3,6,2,4,7,0,5,2,4,11,2013
70845,"Van Meter, IA","Urbandale, IA",1,3,6,3,7,0,4,1,5,10,2013
70827,"Van Meter, IA","Pleasant Hill, IA",0,6,3,5,1,3,1,4,4,9,2013
70788,"Van Meter, IA","Clive, IA",1,6,2,1,7,1,3,0,6,9,2013
70850,"Van Meter, IA","West Des Moines, IA",2,1,5,1,7,0,1,7,0,8,2013
70808,"Van Meter, IA","Johnston, IA",1,6,1,5,3,0,3,3,2,8,2013
70795,"Van Meter, IA","Dexter, IA",4,4,0,0,7,1,4,3,1,8,2013
70826,"Van Meter, IA","Patterson, IA",2,4,1,3,4,0,5,0,2,7,2013
70775,"Van Meter, IA","Ankeny, IA",1,4,1,3,3,0,1,3,2,6,2013
70796,"Van Meter, IA","East Peru, IA",2,1,2,0,3,2,0,5,0,5,2013
70783,"Van Meter, IA","Carlisle, IA",0,3,1,4,0,0,0,4,0,4,2013
70813,"Van Meter, IA","Linden, IA",2,2,0,4,0,0,1,3,0,4,2013
70831,"Van Meter, IA","Redfield, IA",0,3,1,0,4,0,2,1,1,4,2013
70814,"Van Meter, IA","Lineville, IA",1,0,2,0,3,0,2,1,0,3,2013
70820,"Van Meter, IA","Nevada, IA",3,0,0,0,0,3,0,3,0,3,2013
70818,"Van Meter, IA","Minburn, IA",0,1,2,0,3,0,1,2,0,3,2013
70799,"Van Meter, IA","Garden Grove, IA",0,3,0,0,3,0,0,1,2,3,2013
70838,"Van Meter, IA","St. Marys, IA",0,0,2,1,1,0,0,0,2,2,2013
70789,"Van Meter, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2013
70790,"Van Meter, IA","Council Bluffs, IA",0,2,0,1,1,0,0,0,2,2,2013
70774,"Van Meter, IA","Ames, IA",1,1,0,1,1,0,0,2,0,2,2013
70781,"Van Meter, IA","Boone, IA",1,0,1,2,0,0,0,1,1,2,2013
70817,"Van Meter, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2013
70773,"Van Meter, IA","Altoona, IA",1,1,0,2,0,0,1,0,1,2,2013
70837,"Van Meter, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2013
70803,"Van Meter, IA","Guthrie Center, IA",0,1,1,1,1,0,1,0,1,2,2013
70847,"Van Meter, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
70828,"Van Meter, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2013
70842,"Van Meter, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2013
70830,"Van Meter, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2013
70772,"Van Meter, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2013
70825,"Van Meter, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2013
70849,"Van Meter, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
70829,"Van Meter, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2013
70833,"Van Meter, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2013
70844,"Van Meter, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2013
70832,"Van Meter, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2013
70834,"Van Meter, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2013
70835,"Van Meter, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
70836,"Van Meter, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
70839,"Van Meter, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
70823,"Van Meter, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2013
70840,"Van Meter, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
70841,"Van Meter, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2013
70843,"Van Meter, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2013
70824,"Van Meter, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2013
70776,"Van Meter, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2013
70822,"Van Meter, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
70821,"Van Meter, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2013
70778,"Van Meter, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
70779,"Van Meter, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2013
70780,"Van Meter, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2013
70782,"Van Meter, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
70784,"Van Meter, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2013
