,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52285,"Packwood, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
52288,"Packwood, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
52290,"Packwood, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
52292,"Packwood, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2008
52295,"Packwood, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
52297,"Packwood, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2008
52298,"Packwood, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2008
52299,"Packwood, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
52300,"Packwood, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
52302,"Packwood, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2008
52304,"Packwood, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2008
52305,"Packwood, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
52306,"Packwood, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2008
52274,"Packwood, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
52308,"Packwood, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2008
52309,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
52315,"Packwood, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
52340,"Packwood, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2008
