,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43246,"Little Rock, IA","Sibley, IA",22,109,42,163,4,6,17,129,27,173,2010
43233,"Little Rock, IA","Little Rock, IA",3,24,14,39,1,1,3,25,13,41,2010
43231,"Little Rock, IA","Harris, IA",3,13,4,20,0,0,1,14,5,20,2010
43218,"Little Rock, IA","Ashton, IA",4,7,3,13,0,1,1,10,3,14,2010
43238,"Little Rock, IA","Ocheyedan, IA",1,5,2,8,0,0,0,7,1,8,2010
43230,"Little Rock, IA","George, IA",1,3,4,6,1,1,1,6,1,8,2010
43245,"Little Rock, IA","Sheldon, IA",2,2,1,5,0,0,1,4,0,5,2010
43242,"Little Rock, IA","Rock Rapids, IA",1,4,0,5,0,0,0,4,1,5,2010
43248,"Little Rock, IA","Spencer, IA",0,0,4,4,0,0,0,4,0,4,2010
43250,"Little Rock, IA","Storm Lake, IA",1,1,0,2,0,0,0,1,1,2,2010
43249,"Little Rock, IA","Spirit Lake, IA",1,1,0,2,0,0,2,0,0,2,2010
43232,"Little Rock, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2010
43239,"Little Rock, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2010
43240,"Little Rock, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2010
43216,"Little Rock, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
43241,"Little Rock, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2010
43243,"Little Rock, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2010
43237,"Little Rock, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
43247,"Little Rock, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2010
43251,"Little Rock, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2010
43244,"Little Rock, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2010
43234,"Little Rock, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
43236,"Little Rock, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2010
43235,"Little Rock, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2010
43217,"Little Rock, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2010
43229,"Little Rock, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2010
43228,"Little Rock, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2010
43227,"Little Rock, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
43226,"Little Rock, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2010
43225,"Little Rock, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
43224,"Little Rock, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2010
43223,"Little Rock, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2010
43222,"Little Rock, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
43221,"Little Rock, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
43220,"Little Rock, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
43219,"Little Rock, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
43252,"Little Rock, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2010
