,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51053,"Wellsburg, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
51054,"Wellsburg, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2002
51058,"Wellsburg, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2002
51045,"Wellsburg, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2002
51064,"Wellsburg, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
51063,"Wellsburg, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
51070,"Wellsburg, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2002
51028,"Wellsburg, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2002
51044,"Wellsburg, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2002
51042,"Wellsburg, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
50986,"Wellsburg, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2002
50990,"Wellsburg, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2002
50994,"Wellsburg, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2002
50996,"Wellsburg, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2002
50998,"Wellsburg, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
50999,"Wellsburg, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2002
51001,"Wellsburg, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2002
51004,"Wellsburg, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
51006,"Wellsburg, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2002
51007,"Wellsburg, IA","Dunkerton, IA",0,0,1,1,0,0,0,1,0,1,2002
51008,"Wellsburg, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
51012,"Wellsburg, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
51014,"Wellsburg, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2002
51016,"Wellsburg, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
51018,"Wellsburg, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2002
51020,"Wellsburg, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2002
51021,"Wellsburg, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
51022,"Wellsburg, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2002
51023,"Wellsburg, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2002
51027,"Wellsburg, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2002
50985,"Wellsburg, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
51030,"Wellsburg, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2002
51036,"Wellsburg, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2002
51039,"Wellsburg, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2002
51041,"Wellsburg, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
51072,"Wellsburg, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2002
