,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33865,"Macedonia, IA","Red Oak, IA",27,95,18,96,10,34,19,80,41,140,2003
33871,"Macedonia, IA","Stanton, IA",5,30,11,17,3,26,23,15,8,46,2003
33828,"Macedonia, IA","Council Bluffs, IA",3,3,8,6,3,5,7,5,2,14,2003
33835,"Macedonia, IA","Elliott, IA",2,10,1,10,1,2,1,9,3,13,2003
33839,"Macedonia, IA","Grant, IA",4,4,4,9,3,0,3,3,6,12,2003
33849,"Macedonia, IA","Macedonia, IA",0,9,0,7,0,2,0,5,4,9,2003
33820,"Macedonia, IA","Carson, IA",1,6,0,1,1,5,5,0,2,7,2003
33875,"Macedonia, IA","Wiota, IA",3,3,0,4,2,0,2,3,1,6,2003
33813,"Macedonia, IA","Audubon, IA",1,3,1,2,0,3,2,1,2,5,2003
33833,"Macedonia, IA","Des Moines, IA",1,4,0,2,0,3,0,3,2,5,2003
33827,"Macedonia, IA","Corning, IA",0,1,3,4,0,0,1,1,2,4,2003
33824,"Macedonia, IA","Clarinda, IA",4,0,0,4,0,0,0,4,0,4,2003
33872,"Macedonia, IA","University Park, IA",1,1,2,1,1,2,2,2,0,4,2003
33848,"Macedonia, IA","Lewis, IA",1,1,2,3,1,0,1,2,1,4,2003
33850,"Macedonia, IA","Malvern, IA",0,3,1,2,1,1,1,3,0,4,2003
33854,"Macedonia, IA","Nodaway, IA",1,2,0,3,0,0,0,3,0,3,2003
33830,"Macedonia, IA","Cromwell, IA",2,1,0,3,0,0,0,1,2,3,2003
33857,"Macedonia, IA","Oskaloosa, IA",2,0,1,1,2,0,2,1,0,3,2003
33829,"Macedonia, IA","Creston, IA",0,3,0,3,0,0,0,3,0,3,2003
33869,"Macedonia, IA","Silver City, IA",1,1,0,1,0,1,1,1,0,2,2003
33822,"Macedonia, IA","Cedar Rapids, IA",1,0,1,1,0,1,1,1,0,2,2003
33809,"Macedonia, IA","Ames, IA",1,1,0,1,0,1,1,1,0,2,2003
33821,"Macedonia, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
33811,"Macedonia, IA","Anita, IA",0,2,0,2,0,0,0,1,1,2,2003
33819,"Macedonia, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2003
33868,"Macedonia, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2003
33846,"Macedonia, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2003
33838,"Macedonia, IA","Farragut, IA",0,2,0,0,0,2,0,2,0,2,2003
33856,"Macedonia, IA","Oakland, IA",2,0,0,2,0,0,2,0,0,2,2003
33808,"Macedonia, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2003
33858,"Macedonia, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
33874,"Macedonia, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
