,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50091,"Oelwein, IA","Oelwein, IA",226,552,261,123,738,178,397,444,198,1039,2008
49999,"Oelwein, IA","Fairbank, IA",36,81,40,11,117,29,65,72,20,157,2008
50028,"Oelwein, IA","Hazleton, IA",27,50,32,26,61,22,27,53,29,109,2008
50133,"Oelwein, IA","Stanley, IA",15,45,19,16,51,12,29,39,11,79,2008
50034,"Oelwein, IA","Independence, IA",24,32,17,8,51,14,29,31,13,73,2008
50158,"Oelwein, IA","Waterloo, IA",18,21,8,7,34,6,19,16,12,47,2008
50109,"Oelwein, IA","Randalia, IA",7,29,6,7,26,9,13,21,8,42,2008
49987,"Oelwein, IA","Dubuque, IA",15,15,10,5,26,9,11,14,15,40,2008
50004,"Oelwein, IA","Fayette, IA",9,20,8,2,25,10,10,13,14,37,2008
49956,"Oelwein, IA","Cedar Falls, IA",12,15,5,6,21,5,10,15,7,32,2008
49935,"Oelwein, IA","Aurora, IA",15,11,4,11,18,1,10,14,6,30,2008
49980,"Oelwein, IA","Decorah, IA",13,11,2,1,20,5,12,11,3,26,2008
49967,"Oelwein, IA","Clinton, IA",9,11,1,3,16,2,8,8,5,21,2008
50161,"Oelwein, IA","Waverly, IA",5,10,5,2,14,4,3,10,7,20,2008
50040,"Oelwein, IA","Jesup, IA",4,12,4,1,10,9,2,8,10,20,2008
50135,"Oelwein, IA","Strawberry Point, IA",5,11,2,1,16,1,5,9,4,18,2008
49982,"Oelwein, IA","Denver, IA",7,9,1,3,10,4,7,6,4,17,2008
49957,"Oelwein, IA","Cedar Rapids, IA",10,4,2,1,7,8,7,4,5,16,2008
49983,"Oelwein, IA","Des Moines, IA",4,9,3,0,6,10,5,7,4,16,2008
50160,"Oelwein, IA","Waukon, IA",3,12,0,0,11,4,3,10,2,15,2008
50084,"Oelwein, IA","New Hampton, IA",4,9,1,0,10,4,5,7,2,14,2008
50168,"Oelwein, IA","West Union, IA",2,6,6,4,9,1,6,5,3,14,2008
50137,"Oelwein, IA","Sumner, IA",4,8,2,0,9,5,4,6,4,14,2008
49931,"Oelwein, IA","Arlington, IA",3,7,3,0,13,0,6,5,2,13,2008
50159,"Oelwein, IA","Waucoma, IA",2,6,5,4,8,1,5,6,2,13,2008
50065,"Oelwein, IA","Marshalltown, IA",4,4,5,0,5,8,5,2,6,13,2008
50023,"Oelwein, IA","Guttenberg, IA",4,4,5,0,13,0,5,8,0,13,2008
50147,"Oelwein, IA","Urbana, IA",6,3,4,1,9,3,8,5,0,13,2008
50152,"Oelwein, IA","Wadena, IA",7,5,1,1,11,1,4,7,2,13,2008
50067,"Oelwein, IA","Mason City, IA",6,5,2,0,10,3,8,4,1,13,2008
49955,"Oelwein, IA","Castalia, IA",5,7,0,0,8,4,5,5,2,12,2008
50100,"Oelwein, IA","Parkersburg, IA",4,6,1,1,10,0,5,5,1,11,2008
50129,"Oelwein, IA","St. Lucas, IA",2,4,4,2,8,0,6,4,0,10,2008
49975,"Oelwein, IA","Cresco, IA",3,5,2,0,9,1,5,4,1,10,2008
49978,"Oelwein, IA","Davenport, IA",3,5,2,0,3,7,6,2,2,10,2008
