,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8244,"Britt, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2008
8130,"Britt, IA","Clarksville, IA",0,1,1,0,1,1,0,1,1,2,2008
8179,"Britt, IA","Klemme, IA",1,0,1,1,0,1,1,1,0,2,2008
8252,"Britt, IA","Titonka, IA",0,2,0,0,0,2,0,2,0,2,2008
8159,"Britt, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2008
8185,"Britt, IA","Leland, IA",0,1,1,0,2,0,1,0,1,2,2008
8160,"Britt, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2008
8153,"Britt, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2008
8113,"Britt, IA","Audubon, IA",2,0,0,1,0,1,0,2,0,2,2008
8251,"Britt, IA","Thompson, IA",0,1,1,0,0,2,1,0,1,2,2008
8156,"Britt, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2008
8111,"Britt, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2008
8183,"Britt, IA","Lakeside, IA",0,0,2,1,1,0,0,0,2,2,2008
8151,"Britt, IA","Eldridge, IA",1,1,0,0,1,1,2,0,0,2,2008
8226,"Britt, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2008
8249,"Britt, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
8222,"Britt, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2008
8225,"Britt, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
8228,"Britt, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2008
8229,"Britt, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
8224,"Britt, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2008
8257,"Britt, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2008
8265,"Britt, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
8254,"Britt, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
8232,"Britt, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
8263,"Britt, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
8234,"Britt, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2008
8235,"Britt, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
8236,"Britt, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
8248,"Britt, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
8239,"Britt, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2008
8247,"Britt, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
8272,"Britt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
8256,"Britt, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
8267,"Britt, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2008
8270,"Britt, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2008
8103,"Britt, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2008
8221,"Britt, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2008
8220,"Britt, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
8170,"Britt, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
8168,"Britt, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
8167,"Britt, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
8163,"Britt, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
8158,"Britt, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
8157,"Britt, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
8152,"Britt, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2008
8149,"Britt, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
8146,"Britt, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2008
8145,"Britt, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
8137,"Britt, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2008
8135,"Britt, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
8134,"Britt, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
8133,"Britt, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2008
8128,"Britt, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2008
8127,"Britt, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
8124,"Britt, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2008
8123,"Britt, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
8120,"Britt, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2008
8118,"Britt, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
8114,"Britt, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2008
8112,"Britt, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
8107,"Britt, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2008
8173,"Britt, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
8178,"Britt, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2008
8180,"Britt, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2008
8202,"Britt, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
8219,"Britt, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2008
8218,"Britt, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2008
8217,"Britt, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
8214,"Britt, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
8212,"Britt, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
8211,"Britt, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
8210,"Britt, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
8208,"Britt, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
8205,"Britt, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
8203,"Britt, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2008
8201,"Britt, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
8182,"Britt, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2008
8199,"Britt, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
8198,"Britt, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2008
8197,"Britt, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
8196,"Britt, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2008
8195,"Britt, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
8191,"Britt, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
8190,"Britt, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
8189,"Britt, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
8104,"Britt, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
8186,"Britt, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
8188,"Britt, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
