,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33382,"Mason City, IA","Mason City, IA",3064,7035,2191,2667,7608,2015,4087,5586,2617,12290,2004
33263,"Mason City, IA","Clear Lake, IA",276,532,148,315,516,125,341,475,140,956,2004
33477,"Mason City, IA","Waterloo, IA",253,227,85,39,279,247,268,176,121,565,2004
33254,"Mason City, IA","Cedar Falls, IA",198,164,61,10,274,139,235,127,61,423,2004
33276,"Mason City, IA","Crystal Lake, IA",105,151,26,276,3,3,24,219,39,282,2004
33288,"Mason City, IA","Des Moines, IA",53,150,33,9,180,47,59,122,55,236,2004
33314,"Mason City, IA","Fort Dodge, IA",70,90,43,25,58,120,71,89,43,203,2004
33404,"Mason City, IA","Northwood, IA",44,89,12,98,35,12,26,88,31,145,2004
33225,"Mason City, IA","Ames, IA",64,62,17,7,90,46,70,36,37,143,2004
33317,"Mason City, IA","Garner, IA",18,88,26,85,21,26,22,76,34,132,2004
33274,"Mason City, IA","Cresco, IA",38,68,20,65,41,20,41,68,17,126,2004
33257,"Mason City, IA","Charles City, IA",40,65,19,13,91,20,68,38,18,124,2004
33243,"Mason City, IA","Boone, IA",43,42,13,4,24,70,54,34,10,98,2004
33479,"Mason City, IA","Waukee, IA",48,30,17,2,43,50,62,25,8,95,2004
33265,"Mason City, IA","Clive, IA",39,33,16,1,58,29,39,30,19,88,2004
33340,"Mason City, IA","Iowa City, IA",20,44,11,52,10,13,21,25,29,75,2004
33250,"Mason City, IA","Carroll, IA",30,32,11,0,23,50,27,42,4,73,2004
33326,"Mason City, IA","Hampton, IA",28,33,11,21,46,5,27,39,6,72,2004
33405,"Mason City, IA","Oelwein, IA",32,31,9,0,47,25,35,28,9,72,2004
33226,"Mason City, IA","Ankeny, IA",31,27,8,0,22,44,37,21,8,66,2004
33379,"Mason City, IA","Marble Rock, IA",25,35,1,47,6,8,3,45,13,61,2004
33255,"Mason City, IA","Cedar Rapids, IA",16,36,8,3,36,21,14,25,21,60,2004
33221,"Mason City, IA","Algona, IA",23,24,12,2,25,32,30,21,8,59,2004
33401,"Mason City, IA","Nora Springs, IA",12,35,12,13,41,5,17,30,12,59,2004
33291,"Mason City, IA","Dubuque, IA",26,27,5,2,6,50,30,22,6,58,2004
33312,"Mason City, IA","Forest City, IA",17,33,8,0,44,14,19,27,12,58,2004
33280,"Mason City, IA","Davenport, IA",25,14,12,2,32,17,24,16,11,51,2004
33311,"Mason City, IA","Floyd, IA",15,30,6,3,36,12,19,22,10,51,2004
33304,"Mason City, IA","Evansdale, IA",37,6,6,0,25,24,36,12,1,49,2004
33380,"Mason City, IA","Marshalltown, IA",17,23,8,5,22,21,18,18,12,48,2004
33487,"Mason City, IA","West Union, IA",16,25,7,6,29,13,24,21,3,48,2004
33354,"Mason City, IA","Lake Mills, IA",13,25,8,27,8,11,14,28,4,46,2004
33341,"Mason City, IA","Iowa Falls, IA",12,26,7,5,18,22,20,16,9,45,2004
33481,"Mason City, IA","Waverly, IA",12,26,7,4,25,16,16,19,10,45,2004
33472,"Mason City, IA","Urbandale, IA",16,19,10,3,22,20,18,12,15,45,2004
33393,"Mason City, IA","Mount Pleasant, IA",8,23,12,2,6,35,22,15,6,43,2004
33375,"Mason City, IA","Manly, IA",10,23,8,0,33,8,18,8,15,41,2004
33480,"Mason City, IA","Waukon, IA",12,24,4,3,25,12,12,22,6,40,2004
33446,"Mason City, IA","Sheffield, IA",6,22,11,18,19,2,3,23,13,39,2004
33238,"Mason City, IA","Belmond, IA",8,22,7,24,6,7,10,6,21,37,2004
33273,"Mason City, IA","Council Bluffs, IA",11,23,3,19,8,10,13,18,6,37,2004
33337,"Mason City, IA","Independence, IA",16,15,6,1,19,17,20,11,6,37,2004
33346,"Mason City, IA","Joice, IA",13,19,2,23,6,5,5,20,9,34,2004
33407,"Mason City, IA","Osage, IA",3,22,9,5,21,8,10,13,11,34,2004
33419,"Mason City, IA","Perry, IA",9,15,7,2,9,20,13,13,5,31,2004
33483,"Mason City, IA","Webster City, IA",15,10,5,6,10,14,19,10,1,30,2004
33286,"Mason City, IA","Denison, IA",11,14,3,3,11,14,12,12,4,28,2004
33474,"Mason City, IA","Vinton, IA",12,16,0,1,11,16,13,13,2,28,2004
33303,"Mason City, IA","Emmetsburg, IA",8,19,0,6,13,8,14,5,8,27,2004
33294,"Mason City, IA","Eagle Grove, IA",8,16,3,9,10,8,8,14,5,27,2004
33486,"Mason City, IA","West Des Moines, IA",9,14,3,1,12,13,8,9,9,26,2004
33450,"Mason City, IA","Sioux City, IA",10,8,8,1,9,16,16,9,1,26,2004
33442,"Mason City, IA","Rockwell, IA",4,16,2,0,22,0,10,5,7,22,2004
33345,"Mason City, IA","Johnston, IA",4,15,3,3,7,12,6,9,7,22,2004
33245,"Mason City, IA","Britt, IA",5,15,2,7,7,8,6,6,10,22,2004
33239,"Mason City, IA","Bettendorf, IA",11,9,1,0,8,13,9,7,5,21,2004
33425,"Mason City, IA","Postville, IA",6,7,8,6,15,0,11,9,1,21,2004
33347,"Mason City, IA","Kensett, IA",7,11,3,0,19,2,7,6,8,21,2004
33233,"Mason City, IA","Audubon, IA",7,12,2,15,0,6,9,8,4,21,2004
33332,"Mason City, IA","Hiawatha, IA",6,15,0,0,11,10,5,11,5,21,2004
33398,"Mason City, IA","New Hampton, IA",3,13,4,6,7,7,4,13,3,20,2004
33377,"Mason City, IA","Manson, IA",6,12,1,1,17,1,12,6,1,19,2004
33306,"Mason City, IA","Fairfax, IA",10,7,2,3,5,11,11,5,3,19,2004
33285,"Mason City, IA","Decorah, IA",6,12,1,3,13,3,7,7,5,19,2004
33455,"Mason City, IA","Stanhope, IA",7,9,2,3,6,9,8,6,4,18,2004
33325,"Mason City, IA","Guttenberg, IA",9,8,1,0,18,0,4,13,1,18,2004
33440,"Mason City, IA","Rockford, IA",4,7,6,8,5,4,6,8,3,17,2004
33232,"Mason City, IA","Atlantic, IA",7,9,1,0,6,11,13,3,1,17,2004
33296,"Mason City, IA","Eldora, IA",2,10,5,3,8,6,5,10,2,17,2004
33230,"Mason City, IA","Asbury, IA",11,4,1,0,7,9,9,6,1,16,2004
33493,"Mason City, IA","Windsor Heights, IA",7,6,2,0,9,6,8,4,3,15,2004
33462,"Mason City, IA","Sumner, IA",5,9,1,7,0,8,3,7,5,15,2004
33327,"Mason City, IA","Hanlontown, IA",5,8,2,11,1,3,7,8,0,15,2004
33219,"Mason City, IA","Adel, IA",2,11,0,0,10,3,4,6,3,13,2004
33284,"Mason City, IA","De Witt, IA",2,11,0,1,9,3,4,2,7,13,2004
33352,"Mason City, IA","Knoxville, IA",1,10,2,13,0,0,0,9,4,13,2004
33397,"Mason City, IA","Nevada, IA",7,4,2,0,10,3,8,5,0,13,2004
33278,"Mason City, IA","Cushing, IA",2,6,5,0,9,4,5,6,2,13,2004
33220,"Mason City, IA","Alden, IA",3,7,3,10,1,2,6,6,1,13,2004
33222,"Mason City, IA","Allison, IA",3,9,1,0,12,1,4,6,3,13,2004
33261,"Mason City, IA","Clarion, IA",6,6,0,2,9,1,6,3,3,12,2004
33400,"Mason City, IA","Newton, IA",4,5,3,0,3,9,8,3,1,12,2004
33492,"Mason City, IA","Williamsburg, IA",4,7,1,1,4,7,4,3,5,12,2004
33342,"Mason City, IA","Jefferson, IA",4,8,0,1,5,6,6,5,1,12,2004
33335,"Mason City, IA","Humboldt, IA",3,6,3,3,4,5,3,5,4,12,2004
33283,"Mason City, IA","De Soto, IA",2,8,2,0,8,4,8,2,2,12,2004
33406,"Mason City, IA","Ogden, IA",1,9,1,1,0,10,2,4,5,11,2004
33478,"Mason City, IA","Waucoma, IA",2,7,2,0,0,11,2,6,3,11,2004
33463,"Mason City, IA","Swea City, IA",4,7,0,4,4,3,5,6,0,11,2004
33299,"Mason City, IA","Elk Run Heights, IA",0,7,4,3,6,2,4,6,1,11,2004
33427,"Mason City, IA","Protivin, IA",2,6,2,1,6,3,5,4,1,10,2004
33448,"Mason City, IA","Shenandoah, IA",5,3,2,1,2,7,5,3,2,10,2004
33224,"Mason City, IA","Altoona, IA",3,6,0,0,3,6,2,2,5,9,2004
33267,"Mason City, IA","Colwell, IA",3,5,1,3,2,4,2,5,2,9,2004
33310,"Mason City, IA","Fayette, IA",0,7,2,9,0,0,0,9,0,9,2004
33420,"Mason City, IA","Pleasant Hill, IA",3,5,1,1,1,7,6,2,1,9,2004
33271,"Mason City, IA","Corwith, IA",2,3,4,5,2,2,5,3,1,9,2004
33441,"Mason City, IA","Rockwell City, IA",5,2,2,0,7,2,6,2,1,9,2004
33229,"Mason City, IA","Armstrong, IA",3,6,0,1,5,3,4,3,2,9,2004
33466,"Mason City, IA","Thornton, IA",2,7,0,1,6,2,4,1,4,9,2004
33470,"Mason City, IA","University Heights, IA",5,3,1,1,7,1,6,3,0,9,2004
33489,"Mason City, IA","Whittemore, IA",6,2,1,2,5,2,6,2,1,9,2004
33223,"Mason City, IA","Alta Vista, IA",1,5,2,2,5,1,3,5,0,8,2004
33227,"Mason City, IA","Aredale, IA",5,2,1,6,2,0,1,7,0,8,2004
33410,"Mason City, IA","Ottumwa, IA",5,2,1,1,5,2,3,3,2,8,2004
33436,"Mason City, IA","Rinard, IA",3,4,1,0,8,0,0,7,1,8,2004
33351,"Mason City, IA","Knierim, IA",1,5,2,0,8,0,0,6,2,8,2004
33241,"Mason City, IA","Bloomfield, IA",3,3,1,0,7,0,3,3,1,7,2004
33328,"Mason City, IA","Harlan, IA",2,5,0,0,5,2,1,4,2,7,2004
33459,"Mason City, IA","Story City, IA",1,3,3,2,5,0,3,0,4,7,2004
33453,"Mason City, IA","St. Ansgar, IA",3,4,0,3,4,0,3,2,2,7,2004
33344,"Mason City, IA","Jewell Junction, IA",4,2,1,2,3,2,3,3,1,7,2004
33411,"Mason City, IA","Owasa, IA",2,4,1,3,0,4,5,2,0,7,2004
33316,"Mason City, IA","Fredericksburg, IA",2,2,3,1,3,3,5,0,2,7,2004
33431,"Mason City, IA","Raymond, IA",3,3,1,2,3,2,4,2,1,7,2004
33275,"Mason City, IA","Creston, IA",1,4,2,1,6,0,2,5,0,7,2004
33461,"Mason City, IA","Strawberry Point, IA",2,3,2,3,0,4,1,2,4,7,2004
33421,"Mason City, IA","Plymouth, IA",1,6,0,3,3,1,3,4,0,7,2004
33422,"Mason City, IA","Pocahontas, IA",5,2,0,1,5,1,2,3,2,7,2004
33429,"Mason City, IA","Randalia, IA",0,3,4,5,1,1,1,6,0,7,2004
33339,"Mason City, IA","Ionia, IA",2,3,2,2,2,3,1,5,1,7,2004
33343,"Mason City, IA","Jesup, IA",4,2,0,2,2,2,3,3,0,6,2004
33292,"Mason City, IA","Duncombe, IA",1,4,1,4,0,2,0,3,3,6,2004
33408,"Mason City, IA","Osceola, IA",3,3,0,6,0,0,1,5,0,6,2004
33485,"Mason City, IA","West Bend, IA",1,4,1,0,5,1,1,3,2,6,2004
33454,"Mason City, IA","Stacyville, IA",0,4,2,1,2,3,3,0,3,6,2004
33287,"Mason City, IA","Denver, IA",1,4,1,2,2,2,3,2,1,6,2004
33437,"Mason City, IA","Riverside, IA",2,3,1,3,2,1,2,3,1,6,2004
33360,"Mason City, IA","Lawler, IA",0,5,0,5,0,0,1,4,0,5,2004
33372,"Mason City, IA","Luther, IA",5,0,0,5,0,0,5,0,0,5,2004
33396,"Mason City, IA","Nashua, IA",0,5,0,3,1,1,1,2,2,5,2004
33424,"Mason City, IA","Pomeroy, IA",2,3,0,1,2,2,3,2,0,5,2004
33412,"Mason City, IA","Oxford, IA",0,2,3,2,1,2,0,2,3,5,2004
33244,"Mason City, IA","Bristow, IA",3,2,0,0,4,1,2,3,0,5,2004
33336,"Mason City, IA","Ida Grove, IA",3,2,0,1,3,1,3,0,2,5,2004
33240,"Mason City, IA","Blairstown, IA",2,3,0,2,0,3,2,2,1,5,2004
33330,"Mason City, IA","Havelock, IA",0,2,3,2,1,2,1,1,3,5,2004
33415,"Mason City, IA","Parkersburg, IA",0,4,1,0,4,1,3,2,0,5,2004
33484,"Mason City, IA","Wellsburg, IA",2,2,1,2,1,2,1,3,1,5,2004
33494,"Mason City, IA","Winfield, IA",4,0,0,0,1,3,4,0,0,4,2004
33445,"Mason City, IA","Sanborn, IA",1,2,1,2,2,0,2,2,0,4,2004
33357,"Mason City, IA","Lamoni, IA",1,2,1,0,1,3,2,2,0,4,2004
33469,"Mason City, IA","Toledo, IA",3,0,1,0,0,4,4,0,0,4,2004
33262,"Mason City, IA","Clarksville, IA",0,2,2,2,1,1,2,2,0,4,2004
33323,"Mason City, IA","Granger, IA",0,3,1,0,0,4,2,1,1,4,2004
33491,"Mason City, IA","Williams, IA",0,3,1,2,2,0,2,2,0,4,2004
33313,"Mason City, IA","Fort Atkinson, IA",0,2,2,1,1,2,2,2,0,4,2004
33438,"Mason City, IA","Robins, IA",0,3,1,0,2,2,0,3,1,4,2004
33268,"Mason City, IA","Conrad, IA",1,2,1,0,2,2,1,1,2,4,2004
33383,"Mason City, IA","McIntire, IA",0,3,1,2,2,0,1,2,1,4,2004
33490,"Mason City, IA","Willey, IA",1,1,2,0,0,4,0,0,4,4,2004
33435,"Mason City, IA","Renwick, IA",1,2,1,2,1,1,1,2,1,4,2004
33350,"Mason City, IA","Klemme, IA",0,3,0,3,0,0,1,1,1,3,2004
33391,"Mason City, IA","Mount Auburn, IA",1,2,0,0,1,2,2,0,1,3,2004
33290,"Mason City, IA","Dougherty, IA",1,2,0,2,0,1,1,2,0,3,2004
33428,"Mason City, IA","Rake, IA",0,3,0,3,0,0,0,3,0,3,2004
33471,"Mason City, IA","Urbana, IA",0,3,0,2,0,1,0,2,1,3,2004
33246,"Mason City, IA","Buffalo Center, IA",1,1,1,0,1,2,1,1,1,3,2004
33279,"Mason City, IA","Dakota City, IA",1,2,0,0,0,3,2,1,0,3,2004
33256,"Mason City, IA","Centerville, IA",2,0,1,0,0,3,1,2,0,3,2004
33417,"Mason City, IA","Pella, IA",2,1,0,0,2,1,3,0,0,3,2004
33235,"Mason City, IA","Bagley, IA",1,2,0,3,0,0,0,1,2,3,2004
33498,"Mason City, IA","Woolstock, IA",2,1,0,2,0,1,0,2,1,3,2004
33384,"Mason City, IA","Mechanicsville, IA",2,1,0,0,2,1,3,0,0,3,2004
33218,"Mason City, IA","Ackley, IA",1,2,0,0,2,1,2,1,0,3,2004
33444,"Mason City, IA","Sac City, IA",2,0,1,0,1,2,2,1,0,3,2004
33322,"Mason City, IA","Graettinger, IA",1,1,1,1,1,1,0,3,0,3,2004
33367,"Mason City, IA","Livermore, IA",1,1,1,1,1,1,2,1,0,3,2004
33439,"Mason City, IA","Rock Rapids, IA",0,2,1,0,3,0,2,1,0,3,2004
33300,"Mason City, IA","Ellsworth, IA",1,2,0,1,0,2,1,2,0,3,2004
33371,"Mason City, IA","Luana, IA",1,1,1,1,2,0,1,2,0,3,2004
33458,"Mason City, IA","Steamboat Rock, IA",1,1,1,0,2,1,1,1,1,3,2004
33362,"Mason City, IA","Le Mars, IA",0,2,1,0,1,2,0,2,1,3,2004
33430,"Mason City, IA","Rathbun, IA",3,0,0,0,0,3,3,0,0,3,2004
33376,"Mason City, IA","Manning, IA",2,0,1,0,0,3,1,2,0,3,2004
33334,"Mason City, IA","Hinton, IA",0,3,0,0,0,3,1,2,0,3,2004
33378,"Mason City, IA","Maquoketa, IA",0,3,0,0,0,3,0,2,1,3,2004
33307,"Mason City, IA","Fairfield, IA",0,3,0,0,0,3,0,3,0,3,2004
33353,"Mason City, IA","La Porte City, IA",2,1,0,0,2,1,2,0,1,3,2004
33457,"Mason City, IA","State Center, IA",1,0,2,0,2,1,1,1,1,3,2004
33449,"Mason City, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2004
33443,"Mason City, IA","Roland, IA",0,1,1,1,1,0,2,0,0,2,2004
33416,"Mason City, IA","Parnell, IA",1,1,0,0,0,2,1,0,1,2,2004
33497,"Mason City, IA","Woodward, IA",1,1,0,0,1,1,2,0,0,2,2004
33432,"Mason City, IA","Readlyn, IA",1,0,1,0,1,1,1,0,1,2,2004
33418,"Mason City, IA","Peosta, IA",0,2,0,0,2,0,2,0,0,2,2004
33433,"Mason City, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2004
33475,"Mason City, IA","Wadena, IA",1,1,0,0,0,2,0,2,0,2,2004
33473,"Mason City, IA","Van Meter, IA",0,2,0,0,0,2,2,0,0,2,2004
33460,"Mason City, IA","Stratford, IA",0,1,1,0,2,0,0,1,1,2,2004
33423,"Mason City, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2004
33426,"Mason City, IA","Primghar, IA",0,2,0,2,0,0,0,1,1,2,2004
33468,"Mason City, IA","Titonka, IA",0,2,0,0,0,2,0,2,0,2,2004
33464,"Mason City, IA","Tennant, IA",2,0,0,0,1,1,2,0,0,2,2004
33467,"Mason City, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2004
33359,"Mason City, IA","Laurens, IA",1,1,0,0,2,0,1,1,0,2,2004
33319,"Mason City, IA","Gilbert, IA",1,0,1,1,0,1,1,0,1,2,2004
33374,"Mason City, IA","Macedonia, IA",2,0,0,1,0,1,2,0,0,2,2004
33270,"Mason City, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2004
33264,"Mason City, IA","Clinton, IA",2,0,0,1,0,1,1,1,0,2,2004
33349,"Mason City, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2004
33260,"Mason City, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2004
33259,"Mason City, IA","Churdan, IA",0,2,0,0,0,2,1,1,0,2,2004
33277,"Mason City, IA","Curlew, IA",0,1,1,2,0,0,0,2,0,2,2004
33324,"Mason City, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2004
33364,"Mason City, IA","Leon, IA",1,0,1,1,1,0,0,0,2,2,2004
33321,"Mason City, IA","Goldfield, IA",1,1,0,0,1,1,1,0,1,2,2004
33320,"Mason City, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2004
33413,"Mason City, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2004
33369,"Mason City, IA","Lone Rock, IA",0,2,0,0,0,2,1,1,0,2,2004
33370,"Mason City, IA","Lowden, IA",0,2,0,1,0,1,0,2,0,2,2004
33373,"Mason City, IA","Lynnville, IA",1,0,1,0,1,1,1,0,1,2,2004
33248,"Mason City, IA","Burlington, IA",1,0,1,0,0,2,0,2,0,2,2004
33390,"Mason City, IA","Moulton, IA",1,1,0,0,1,1,0,2,0,2,2004
33228,"Mason City, IA","Arlington, IA",0,2,0,2,0,0,0,2,0,2,2004
33402,"Mason City, IA","North English, IA",1,1,0,0,0,2,2,0,0,2,2004
33301,"Mason City, IA","Elma, IA",1,1,0,0,2,0,1,1,0,2,2004
33302,"Mason City, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2004
33305,"Mason City, IA","Fairbank, IA",1,1,0,0,0,2,2,0,0,2,2004
33392,"Mason City, IA","Mount Ayr, IA",1,1,0,0,0,2,1,0,1,2,2004
33389,"Mason City, IA","Morrison, IA",0,2,0,1,1,0,1,1,0,2,2004
33308,"Mason City, IA","Farley, IA",0,2,0,0,2,0,2,0,0,2,2004
33318,"Mason City, IA","Geneva, IA",1,1,0,2,0,0,1,1,0,2,2004
33331,"Mason City, IA","Hazleton, IA",0,1,1,0,0,2,0,2,0,2,2004
