,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6225,"Britt, IA","Britt, IA",70,164,71,29,188,88,142,124,39,305,2002
6235,"Britt, IA","Crystal Lake, IA",24,84,23,16,82,33,54,56,21,131,2002
6231,"Britt, IA","Corwith, IA",15,48,30,8,73,12,55,29,9,93,2002
6240,"Britt, IA","Garner, IA",12,20,7,11,24,4,11,25,3,39,2002
6283,"Britt, IA","Woden, IA",9,22,8,2,30,7,20,15,4,39,2002
6238,"Britt, IA","Forest City, IA",15,13,6,8,12,14,12,21,1,34,2002
6247,"Britt, IA","Klemme, IA",11,8,2,2,14,5,10,10,1,21,2002
6257,"Britt, IA","Mason City, IA",3,15,3,2,10,9,8,9,4,21,2002
6222,"Britt, IA","Algona, IA",7,9,1,4,6,7,3,6,8,17,2002
6224,"Britt, IA","Belmond, IA",5,6,4,0,10,5,6,6,3,15,2002
6236,"Britt, IA","Decorah, IA",2,7,3,0,12,0,6,6,0,12,2002
6230,"Britt, IA","Clear Lake, IA",3,6,3,2,9,1,2,8,2,12,2002
6284,"Britt, IA","Yetter, IA",1,7,1,1,7,1,2,5,2,9,2002
6269,"Britt, IA","Rake, IA",3,3,1,1,3,3,0,7,0,7,2002
6254,"Britt, IA","Leland, IA",0,3,3,0,5,1,2,2,2,6,2002
6255,"Britt, IA","Livermore, IA",1,3,1,0,3,2,1,4,0,5,2002
6229,"Britt, IA","Clarion, IA",1,2,2,0,3,2,3,1,1,5,2002
6279,"Britt, IA","Titonka, IA",1,4,0,0,4,1,0,3,2,5,2002
6242,"Britt, IA","Hampton, IA",0,3,2,1,2,2,3,2,0,5,2002
6245,"Britt, IA","Indianola, IA",4,0,0,0,1,3,4,0,0,4,2002
6263,"Britt, IA","Northwood, IA",0,3,1,0,2,2,1,1,2,4,2002
6271,"Britt, IA","Renwick, IA",0,3,1,1,3,0,1,2,1,4,2002
6251,"Britt, IA","Lake City, IA",1,3,0,1,2,1,2,2,0,4,2002
6274,"Britt, IA","Scarville, IA",0,2,2,1,3,0,1,1,2,4,2002
6268,"Britt, IA","Popejoy, IA",0,3,0,1,1,1,2,1,0,3,2002
6272,"Britt, IA","Rockwell, IA",3,0,0,0,3,0,0,3,0,3,2002
6276,"Britt, IA","Sioux Rapids, IA",1,2,0,0,1,2,2,0,1,3,2002
6281,"Britt, IA","Webb, IA",2,0,1,0,1,2,2,1,0,3,2002
6221,"Britt, IA","Albert City, IA",1,1,1,0,2,1,2,1,0,3,2002
6252,"Britt, IA","Lake Mills, IA",0,2,1,1,1,1,1,1,1,3,2002
6226,"Britt, IA","Buffalo Center, IA",2,1,0,1,1,1,2,1,0,3,2002
6227,"Britt, IA","Carlisle, IA",1,1,1,0,2,1,0,3,0,3,2002
6260,"Britt, IA","Muscatine, IA",0,2,0,0,2,0,2,0,0,2,2002
6258,"Britt, IA","McIntire, IA",1,1,0,0,0,2,2,0,0,2,2002
6239,"Britt, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2002
6273,"Britt, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2002
6241,"Britt, IA","Goldfield, IA",0,0,2,0,1,1,2,0,0,2,2002
6259,"Britt, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2002
6237,"Britt, IA","Eagle Grove, IA",0,1,1,0,1,1,2,0,0,2,2002
6278,"Britt, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2002
6234,"Britt, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
6277,"Britt, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
6228,"Britt, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2002
6280,"Britt, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2002
6275,"Britt, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2002
6232,"Britt, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2002
6282,"Britt, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2002
6233,"Britt, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
6223,"Britt, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2002
6250,"Britt, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
6267,"Britt, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2002
6270,"Britt, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2002
6249,"Britt, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
6266,"Britt, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2002
6265,"Britt, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2002
6264,"Britt, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
6262,"Britt, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2002
6261,"Britt, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2002
6243,"Britt, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2002
6256,"Britt, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
