,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8174,"Casey, IA","Winterset, IA",2,3,0,4,0,1,1,4,0,5,2003
8093,"Casey, IA","Ankeny, IA",2,3,0,1,3,1,3,1,1,5,2003
8163,"Casey, IA","Story City, IA",2,2,0,0,4,0,2,2,0,4,2003
8133,"Casey, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2003
8137,"Casey, IA","Linden, IA",1,0,2,0,3,0,0,3,0,3,2003
8107,"Casey, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2003
8100,"Casey, IA","Carroll, IA",1,1,1,0,3,0,2,1,0,3,2003
8170,"Casey, IA","Webster City, IA",2,1,0,0,1,2,3,0,0,3,2003
8175,"Casey, IA","Wiota, IA",0,3,0,0,2,1,1,2,0,3,2003
8142,"Casey, IA","Millerton, IA",2,0,0,0,0,2,2,0,0,2,2003
8152,"Casey, IA","Patterson, IA",0,2,0,1,1,0,0,1,1,2,2003
8136,"Casey, IA","Lidderdale, IA",0,0,2,0,2,0,0,2,0,2,2003
8153,"Casey, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2003
8156,"Casey, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2003
8128,"Casey, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2003
8132,"Casey, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2003
8126,"Casey, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2003
8090,"Casey, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2003
8125,"Casey, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2003
8097,"Casey, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2003
8106,"Casey, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
8155,"Casey, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2003
8113,"Casey, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2003
8109,"Casey, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2003
8158,"Casey, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
8159,"Casey, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
8160,"Casey, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
8161,"Casey, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2003
8162,"Casey, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2003
8108,"Casey, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2003
8166,"Casey, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
8165,"Casey, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2003
8114,"Casey, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
8104,"Casey, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2003
8103,"Casey, IA","Centerville, IA",0,0,1,1,0,0,1,0,0,1,2003
8169,"Casey, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2003
8099,"Casey, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2003
8171,"Casey, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
8098,"Casey, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
8096,"Casey, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2003
8154,"Casey, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
8115,"Casey, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2003
8129,"Casey, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2003
8140,"Casey, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
8130,"Casey, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2003
8131,"Casey, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
8123,"Casey, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
8122,"Casey, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2003
8135,"Casey, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2003
8120,"Casey, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
8119,"Casey, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2003
8138,"Casey, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
8139,"Casey, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2003
8141,"Casey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
8116,"Casey, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
8118,"Casey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
8143,"Casey, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
8144,"Casey, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
8145,"Casey, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2003
8146,"Casey, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
8147,"Casey, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2003
8148,"Casey, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
8149,"Casey, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2003
8150,"Casey, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
8176,"Casey, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
