,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19671,"Ferguson, IA","Marshalltown, IA",108,262,54,184,204,36,100,199,125,424,2003
19657,"Ferguson, IA","Grinnell, IA",12,28,6,16,25,5,21,17,8,46,2003
19679,"Ferguson, IA","Newton, IA",6,26,3,20,13,2,8,13,14,35,2003
19628,"Ferguson, IA","Ames, IA",14,14,4,2,26,4,10,11,11,32,2003
19697,"Ferguson, IA","Toledo, IA",10,17,4,0,30,1,16,13,2,31,2003
19644,"Ferguson, IA","Des Moines, IA",8,16,3,4,15,8,11,9,7,27,2003
19656,"Ferguson, IA","Gilman, IA",2,15,2,4,10,5,8,6,5,19,2003
19653,"Ferguson, IA","Ferguson, IA",1,14,2,8,2,7,5,9,3,17,2003
19667,"Ferguson, IA","Le Grand, IA",1,11,5,3,7,7,10,4,3,17,2003
19699,"Ferguson, IA","Urbandale, IA",5,10,0,6,4,5,5,4,6,15,2003
19702,"Ferguson, IA","Waterloo, IA",3,10,2,1,9,5,9,4,2,15,2003
19634,"Ferguson, IA","Cedar Rapids, IA",6,5,0,2,2,7,5,3,3,11,2003
19629,"Ferguson, IA","Ankeny, IA",2,3,4,1,3,5,4,2,3,9,2003
19696,"Ferguson, IA","Tama, IA",1,4,3,2,5,1,3,3,2,8,2003
19669,"Ferguson, IA","Lynnville, IA",0,3,4,0,6,1,1,5,1,7,2003
19633,"Ferguson, IA","Cedar Falls, IA",2,4,0,0,2,4,2,4,0,6,2003
19675,"Ferguson, IA","Montezuma, IA",1,5,0,6,0,0,0,1,5,6,2003
19648,"Ferguson, IA","Eldora, IA",1,2,2,1,2,2,0,3,2,5,2003
19665,"Ferguson, IA","Knoxville, IA",3,2,0,1,2,2,1,3,1,5,2003
19650,"Ferguson, IA","Evansdale, IA",2,3,0,0,1,4,3,2,0,5,2003
19660,"Ferguson, IA","Hiawatha, IA",2,3,0,0,0,5,2,2,1,5,2003
19664,"Ferguson, IA","Kellogg, IA",1,4,0,3,1,1,1,4,0,5,2003
19689,"Ferguson, IA","Reasnor, IA",0,5,0,0,5,0,0,1,4,5,2003
19662,"Ferguson, IA","Iowa City, IA",3,2,0,0,4,1,4,1,0,5,2003
19706,"Ferguson, IA","West Des Moines, IA",2,3,0,0,4,1,4,1,0,5,2003
19630,"Ferguson, IA","Beaman, IA",2,2,1,2,2,1,0,4,1,5,2003
19678,"Ferguson, IA","Nevada, IA",0,2,2,4,0,0,2,2,0,4,2003
19638,"Ferguson, IA","Clive, IA",2,1,1,0,1,3,3,1,0,4,2003
19670,"Ferguson, IA","Marble Rock, IA",0,3,1,1,0,3,1,0,3,4,2003
19636,"Ferguson, IA","Charles City, IA",2,1,1,1,1,2,2,2,0,4,2003
19632,"Ferguson, IA","Burlington, IA",1,3,0,0,3,1,0,3,1,4,2003
19690,"Ferguson, IA","Rhodes, IA",1,1,2,1,1,2,1,2,1,4,2003
19685,"Ferguson, IA","Owasa, IA",2,1,0,0,0,3,0,2,1,3,2003
19687,"Ferguson, IA","Prairie City, IA",3,0,0,0,3,0,3,0,0,3,2003
19693,"Ferguson, IA","State Center, IA",1,2,0,0,1,2,2,0,1,3,2003
19700,"Ferguson, IA","Vinton, IA",2,1,0,0,1,2,0,3,0,3,2003
19707,"Ferguson, IA","Williamsburg, IA",0,3,0,3,0,0,0,0,3,3,2003
19625,"Ferguson, IA","Albia, IA",2,0,1,1,2,0,2,1,0,3,2003
19708,"Ferguson, IA","Windsor Heights, IA",1,0,2,0,1,2,2,0,1,3,2003
19655,"Ferguson, IA","Garwin, IA",0,3,0,0,3,0,0,3,0,3,2003
19646,"Ferguson, IA","Dubuque, IA",0,3,0,1,2,0,1,2,0,3,2003
19649,"Ferguson, IA","Elk Run Heights, IA",0,3,0,2,1,0,2,1,0,3,2003
19635,"Ferguson, IA","Chariton, IA",1,2,0,0,2,1,1,1,1,3,2003
19643,"Ferguson, IA","Davenport, IA",1,1,1,0,2,1,1,2,0,3,2003
19631,"Ferguson, IA","Boone, IA",1,0,2,1,0,2,1,2,0,3,2003
19683,"Ferguson, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2003
19654,"Ferguson, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2003
19645,"Ferguson, IA","Dike, IA",0,2,0,0,0,2,0,1,1,2,2003
19642,"Ferguson, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2003
19626,"Ferguson, IA","Albion, IA",0,2,0,1,0,1,1,1,0,2,2003
19701,"Ferguson, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2003
19651,"Ferguson, IA","Fairfax, IA",1,0,1,1,0,1,0,1,1,2,2003
19668,"Ferguson, IA","Liscomb, IA",0,0,2,1,0,1,0,2,0,2,2003
19695,"Ferguson, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2003
19684,"Ferguson, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2003
19705,"Ferguson, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
19627,"Ferguson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
19694,"Ferguson, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2003
19698,"Ferguson, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2003
19641,"Ferguson, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
19640,"Ferguson, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
19692,"Ferguson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
19637,"Ferguson, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2003
19703,"Ferguson, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
19704,"Ferguson, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
19639,"Ferguson, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2003
19663,"Ferguson, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
19691,"Ferguson, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
19652,"Ferguson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
19659,"Ferguson, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2003
19666,"Ferguson, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
19658,"Ferguson, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2003
19672,"Ferguson, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
19673,"Ferguson, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
19674,"Ferguson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2003
19676,"Ferguson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
19688,"Ferguson, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2003
19677,"Ferguson, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
19680,"Ferguson, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
19681,"Ferguson, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
19682,"Ferguson, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
19647,"Ferguson, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2003
19661,"Ferguson, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
19686,"Ferguson, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
