,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34800,"Magnolia, IA","Dunlap, IA",6,17,9,11,5,16,17,14,1,32,2005
34806,"Magnolia, IA","Little Sioux, IA",4,16,5,9,2,14,13,8,4,25,2005
34808,"Magnolia, IA","Magnolia, IA",6,12,3,8,5,8,11,10,0,21,2005
34794,"Magnolia, IA","Buck Grove, IA",2,5,0,1,1,5,5,2,0,7,2005
34796,"Magnolia, IA","Charter Oak, IA",3,4,0,0,2,5,3,2,2,7,2005
34821,"Magnolia, IA","Sioux City, IA",0,2,1,0,0,3,0,1,2,3,2005
34797,"Magnolia, IA","Danbury, IA",2,1,0,2,0,1,1,2,0,3,2005
34799,"Magnolia, IA","Denison, IA",0,3,0,2,0,1,0,2,1,3,2005
34792,"Magnolia, IA","Aurelia, IA",1,1,0,1,0,1,0,2,0,2,2005
34819,"Magnolia, IA","Schleswig, IA",2,0,0,2,0,0,0,2,0,2,2005
34816,"Magnolia, IA","Panama, IA",1,0,1,0,0,2,0,1,1,2,2005
34813,"Magnolia, IA","Moorhead, IA",0,1,1,0,1,1,1,1,0,2,2005
34812,"Magnolia, IA","Mondamin, IA",0,1,1,1,0,1,0,2,0,2,2005
34811,"Magnolia, IA","Missouri Valley, IA",2,0,0,2,0,0,0,2,0,2,2005
34809,"Magnolia, IA","Manning, IA",0,1,1,0,0,2,1,1,0,2,2005
34807,"Magnolia, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2005
34817,"Magnolia, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2005
34824,"Magnolia, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2005
34823,"Magnolia, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2005
34822,"Magnolia, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2005
34795,"Magnolia, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2005
34820,"Magnolia, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2005
34798,"Magnolia, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2005
34818,"Magnolia, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2005
34801,"Magnolia, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2005
34805,"Magnolia, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
34815,"Magnolia, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2005
34814,"Magnolia, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2005
34802,"Magnolia, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
34803,"Magnolia, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2005
34804,"Magnolia, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2005
34810,"Magnolia, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2005
34793,"Magnolia, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2005
34825,"Magnolia, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2005
