,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31076,"Hanlontown, IA","Clear Lake, IA",2,4,4,8,2,0,5,3,2,10,2012
31082,"Hanlontown, IA","Mason City, IA",2,1,2,3,1,1,1,3,1,5,2012
31074,"Hanlontown, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2012
31075,"Hanlontown, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2012
31077,"Hanlontown, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2012
31078,"Hanlontown, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2012
31079,"Hanlontown, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2012
31080,"Hanlontown, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2012
31081,"Hanlontown, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2012
31083,"Hanlontown, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2012
31084,"Hanlontown, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
31085,"Hanlontown, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2012
31086,"Hanlontown, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2012
31087,"Hanlontown, IA","Thompson, IA",0,0,1,1,0,0,0,1,0,1,2012
31088,"Hanlontown, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2012
