,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32741,"Liscomb, IA","New Vienna, IA",0,0,2,0,1,1,1,0,1,2,2006
32692,"Liscomb, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
32702,"Liscomb, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2006
32755,"Liscomb, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2006
32746,"Liscomb, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2006
32735,"Liscomb, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2006
32734,"Liscomb, IA","Morning Sun, IA",0,2,0,0,0,2,0,1,1,2,2006
32776,"Liscomb, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2006
32715,"Liscomb, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2006
32709,"Liscomb, IA","Harvey, IA",1,1,0,2,0,0,1,0,1,2,2006
32733,"Liscomb, IA","Monroe, IA",0,2,0,0,2,0,1,0,1,2,2006
32686,"Liscomb, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2006
32731,"Liscomb, IA","Melbourne, IA",1,0,1,0,1,1,1,1,0,2,2006
32675,"Liscomb, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
32781,"Liscomb, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2006
32685,"Liscomb, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
32684,"Liscomb, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2006
32762,"Liscomb, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
32774,"Liscomb, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
32683,"Liscomb, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
32679,"Liscomb, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2006
32769,"Liscomb, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
32670,"Liscomb, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2006
32673,"Liscomb, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
32770,"Liscomb, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2006
32766,"Liscomb, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2006
32767,"Liscomb, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
32674,"Liscomb, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2006
32778,"Liscomb, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
32697,"Liscomb, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2006
32757,"Liscomb, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2006
32756,"Liscomb, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
32720,"Liscomb, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2006
32721,"Liscomb, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
32707,"Liscomb, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
32723,"Liscomb, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2006
32724,"Liscomb, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2006
32706,"Liscomb, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2006
32727,"Liscomb, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
32728,"Liscomb, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
32730,"Liscomb, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
32703,"Liscomb, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2006
32736,"Liscomb, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
32739,"Liscomb, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
32740,"Liscomb, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2006
32743,"Liscomb, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
32744,"Liscomb, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
32745,"Liscomb, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2006
32694,"Liscomb, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2006
32693,"Liscomb, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2006
32751,"Liscomb, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
32753,"Liscomb, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2006
32690,"Liscomb, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2006
32667,"Liscomb, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2006
