,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41312,"Lynnville, IA","Lynnville, IA",54,131,97,55,135,92,86,104,92,282,2011
41284,"Lynnville, IA","Grinnell, IA",35,126,46,10,185,12,16,79,112,207,2011
41379,"Lynnville, IA","Sully, IA",29,50,31,25,50,35,38,39,33,110,2011
41338,"Lynnville, IA","New Sharon, IA",12,40,29,11,46,24,13,39,29,81,2011
41339,"Lynnville, IA","Newton, IA",12,46,13,11,53,7,5,27,39,71,2011
41281,"Lynnville, IA","Gilman, IA",12,36,13,10,39,12,14,29,18,61,2011
41298,"Lynnville, IA","Kellogg, IA",9,21,9,10,24,5,3,20,16,39,2011
41285,"Lynnville, IA","Guernsey, IA",7,16,13,1,31,4,8,19,9,36,2011
41329,"Lynnville, IA","Montezuma, IA",5,16,12,0,31,2,6,15,12,33,2011
41348,"Lynnville, IA","Oskaloosa, IA",4,12,5,6,12,3,6,12,3,21,2011
41354,"Lynnville, IA","Pella, IA",3,14,4,8,6,7,6,6,9,21,2011
41381,"Lynnville, IA","Tama, IA",4,11,4,2,16,1,1,12,6,19,2011
41314,"Lynnville, IA","Malcom, IA",4,6,2,0,10,2,0,6,6,12,2011
41358,"Lynnville, IA","Pleasantville, IA",1,8,2,1,9,1,1,4,6,11,2011
41300,"Lynnville, IA","Knoxville, IA",3,7,1,4,3,4,2,3,6,11,2011
41225,"Lynnville, IA","Ames, IA",1,5,5,1,4,6,0,2,9,11,2011
41393,"Lynnville, IA","Waukee, IA",2,4,4,1,5,4,0,2,8,10,2011
41388,"Lynnville, IA","University Park, IA",3,7,0,2,7,1,0,8,2,10,2011
41273,"Lynnville, IA","Ferguson, IA",2,6,2,0,9,1,1,6,3,10,2011
41303,"Lynnville, IA","Lambs Grove, IA",1,6,3,0,9,1,1,4,5,10,2011
41287,"Lynnville, IA","Harvey, IA",0,9,0,0,7,2,0,4,5,9,2011
41247,"Lynnville, IA","Clive, IA",1,6,1,2,6,0,0,1,7,8,2011
41370,"Lynnville, IA","Russell, IA",4,3,1,1,7,0,2,4,2,8,2011
41385,"Lynnville, IA","Toledo, IA",2,5,1,1,7,0,0,5,3,8,2011
41238,"Lynnville, IA","Brooklyn, IA",2,6,0,0,8,0,0,5,3,8,2011
41317,"Lynnville, IA","Marshalltown, IA",2,6,0,3,4,1,3,0,5,8,2011
41356,"Lynnville, IA","Pleasant Hill, IA",0,6,2,1,5,2,0,1,7,8,2011
41363,"Lynnville, IA","Reasnor, IA",2,5,1,4,2,2,1,2,5,8,2011
41263,"Lynnville, IA","Des Moines, IA",1,4,2,3,3,1,2,0,5,7,2011
41389,"Lynnville, IA","Urbandale, IA",1,4,2,2,4,1,2,0,5,7,2011
41316,"Lynnville, IA","Marengo, IA",0,6,1,0,6,1,0,3,4,7,2011
41279,"Lynnville, IA","Garwin, IA",0,3,3,0,6,0,0,3,3,6,2011
41256,"Lynnville, IA","Creston, IA",3,2,1,4,1,1,0,3,3,6,2011
41251,"Lynnville, IA","Colfax, IA",3,3,0,5,1,0,2,3,1,6,2011
41275,"Lynnville, IA","Fort Dodge, IA",0,6,0,3,3,0,1,1,4,6,2011
41321,"Lynnville, IA","Melcher-Dallas, IA",0,2,4,1,5,0,1,3,2,6,2011
41226,"Lynnville, IA","Ankeny, IA",2,2,2,0,5,1,1,2,3,6,2011
41349,"Lynnville, IA","Ottumwa, IA",0,0,5,1,1,3,0,4,1,5,2011
41239,"Lynnville, IA","Bussey, IA",1,1,3,3,1,1,0,5,0,5,2011
41330,"Lynnville, IA","Montour, IA",1,2,2,2,1,2,3,0,2,5,2011
41395,"Lynnville, IA","Webster, IA",1,2,1,1,2,1,1,2,1,4,2011
41309,"Lynnville, IA","Lineville, IA",0,1,3,0,2,2,0,1,3,4,2011
41396,"Lynnville, IA","West Des Moines, IA",0,3,1,0,3,1,0,1,3,4,2011
41296,"Lynnville, IA","Kalona, IA",0,4,0,2,0,2,3,0,1,4,2011
41332,"Lynnville, IA","Mount Ayr, IA",1,0,3,0,2,2,0,3,1,4,2011
41242,"Lynnville, IA","Cedar Rapids, IA",1,1,2,0,3,1,0,1,3,4,2011
41305,"Lynnville, IA","Le Grand, IA",0,3,0,1,1,1,0,1,2,3,2011
41357,"Lynnville, IA","Pleasanton, IA",0,3,0,1,1,1,1,0,2,3,2011
41353,"Lynnville, IA","Parnell, IA",0,3,0,0,3,0,0,0,3,3,2011
41343,"Lynnville, IA","Norwalk, IA",1,2,0,3,0,0,0,1,2,3,2011
41220,"Lynnville, IA","Albia, IA",0,3,0,1,2,0,0,0,3,3,2011
41224,"Lynnville, IA","Altoona, IA",2,1,0,1,2,0,0,0,3,3,2011
41304,"Lynnville, IA","Lamoni, IA",0,3,0,0,2,1,0,1,2,3,2011
41310,"Lynnville, IA","Liscomb, IA",2,1,0,1,1,1,0,2,1,3,2011
41361,"Lynnville, IA","Prairie City, IA",0,2,1,1,2,0,0,2,1,3,2011
41400,"Lynnville, IA","Windsor Heights, IA",0,1,2,1,2,0,1,0,2,3,2011
41319,"Lynnville, IA","Mason City, IA",0,3,0,1,2,0,0,1,2,3,2011
41259,"Lynnville, IA","Davenport, IA",0,3,0,0,0,3,1,0,2,3,2011
41236,"Lynnville, IA","Boone, IA",2,0,1,1,1,1,1,1,1,3,2011
41347,"Lynnville, IA","Osceola, IA",1,2,0,1,1,1,1,1,1,3,2011
41320,"Lynnville, IA","Melbourne, IA",1,1,1,0,1,2,0,1,2,3,2011
41268,"Lynnville, IA","Elberon, IA",0,2,1,1,2,0,1,1,1,3,2011
41387,"Lynnville, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2011
41301,"Lynnville, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2011
41302,"Lynnville, IA","Ladora, IA",0,2,0,0,2,0,0,1,1,2,2011
41258,"Lynnville, IA","Dakota City, IA",0,2,0,1,0,1,0,0,2,2,2011
41335,"Lynnville, IA","Muscatine, IA",1,1,0,1,0,1,0,1,1,2,2011
41336,"Lynnville, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2011
41360,"Lynnville, IA","Polk City, IA",0,2,0,0,1,1,0,0,2,2,2011
41341,"Lynnville, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2011
41390,"Lynnville, IA","Victor, IA",1,1,0,1,1,0,0,0,2,2,2011
41299,"Lynnville, IA","Keota, IA",0,2,0,1,1,0,0,1,1,2,2011
41221,"Lynnville, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2011
41227,"Lynnville, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2011
41233,"Lynnville, IA","Blakesburg, IA",0,0,2,0,0,2,0,2,0,2,2011
41232,"Lynnville, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2011
