,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9238,"Clio, IA","Clio, IA",34,117,52,56,96,51,96,87,20,203,2002
9241,"Clio, IA","Corydon, IA",48,105,41,22,148,24,83,104,7,194,2002
9234,"Clio, IA","Chariton, IA",8,34,12,13,21,20,18,28,8,54,2002
9233,"Clio, IA","Centerville, IA",11,31,8,21,19,10,7,29,14,50,2002
9309,"Clio, IA","Seymour, IA",8,26,12,18,21,7,22,21,3,46,2002
9272,"Clio, IA","Leon, IA",10,16,16,9,29,4,6,32,4,42,2002
9295,"Clio, IA","Osceola, IA",14,15,10,8,15,16,20,17,2,39,2002
9246,"Clio, IA","Des Moines, IA",4,29,6,1,28,10,9,16,14,39,2002
9270,"Clio, IA","Lamoni, IA",10,12,7,1,22,6,8,17,4,29,2002
9319,"Clio, IA","West Des Moines, IA",9,11,0,3,6,11,11,8,1,20,2002
9262,"Clio, IA","Hiawatha, IA",2,15,0,3,14,0,0,9,8,17,2002
9297,"Clio, IA","Ottumwa, IA",4,9,4,1,10,6,8,8,1,17,2002
9232,"Clio, IA","Cedar Rapids, IA",2,9,1,7,4,1,2,1,9,12,2002
9303,"Clio, IA","Promise City, IA",1,7,3,0,4,7,6,4,1,11,2002
9218,"Clio, IA","Ankeny, IA",3,5,3,0,7,4,4,5,2,11,2002
9279,"Clio, IA","Marion, IA",1,10,0,11,0,0,0,7,4,11,2002
9253,"Clio, IA","Fairfield, IA",2,7,1,2,5,3,1,6,3,10,2002
9281,"Clio, IA","Mason City, IA",1,8,1,2,8,0,4,4,2,10,2002
9314,"Clio, IA","Urbandale, IA",3,6,0,3,0,6,0,5,4,9,2002
9259,"Clio, IA","Grinnell, IA",4,2,3,0,4,5,4,4,1,9,2002
9231,"Clio, IA","Cedar Falls, IA",0,9,0,0,9,0,4,2,3,9,2002
9323,"Clio, IA","Winterset, IA",2,2,5,1,2,6,6,2,1,9,2002
9287,"Clio, IA","Mount Ayr, IA",0,4,4,0,4,4,6,1,1,8,2002
9313,"Clio, IA","University Park, IA",2,5,0,0,1,6,1,1,5,7,2002
9247,"Clio, IA","Dyersville, IA",0,5,1,0,0,6,3,3,0,6,2002
9239,"Clio, IA","Clive, IA",2,1,3,0,2,4,1,2,3,6,2002
9269,"Clio, IA","Lacona, IA",1,4,1,4,0,2,3,1,2,6,2002
9217,"Clio, IA","Ames, IA",3,3,0,1,2,3,4,0,2,6,2002
9222,"Clio, IA","Bedford, IA",2,4,0,3,2,1,3,3,0,6,2002
9280,"Clio, IA","Marshalltown, IA",3,2,0,1,0,4,2,1,2,5,2002
9268,"Clio, IA","Knoxville, IA",0,4,1,0,4,1,5,0,0,5,2002
9296,"Clio, IA","Oskaloosa, IA",1,2,2,0,1,4,0,4,1,5,2002
9290,"Clio, IA","Murray, IA",1,4,0,0,4,1,2,3,0,5,2002
9250,"Clio, IA","Eldridge, IA",2,2,0,0,4,0,3,1,0,4,2002
