,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74858,"West Liberty, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2007
74870,"West Liberty, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2007
74887,"West Liberty, IA","Walcott, IA",2,0,0,0,2,0,0,2,0,2,2007
74876,"West Liberty, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2007
74875,"West Liberty, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2007
74871,"West Liberty, IA","Pleasant Plain, IA",2,0,0,2,0,0,2,0,0,2,2007
74878,"West Liberty, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2007
74777,"West Liberty, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2007
74828,"West Liberty, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2007
74807,"West Liberty, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2007
74802,"West Liberty, IA","Conesville, IA",2,0,0,1,1,0,1,1,0,2,2007
74833,"West Liberty, IA","Keokuk, IA",0,0,2,2,0,0,0,2,0,2,2007
74820,"West Liberty, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2007
74834,"West Liberty, IA","Keota, IA",1,1,0,2,0,0,0,2,0,2,2007
74791,"West Liberty, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2007
74800,"West Liberty, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2007
74788,"West Liberty, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2007
74840,"West Liberty, IA","Low Moor, IA",2,0,0,0,1,1,1,1,0,2,2007
74842,"West Liberty, IA","Manchester, IA",1,0,1,0,1,1,0,2,0,2,2007
74813,"West Liberty, IA","Durant, IA",1,1,0,0,0,2,1,1,0,2,2007
74882,"West Liberty, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
74798,"West Liberty, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2007
74808,"West Liberty, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
74806,"West Liberty, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2007
74886,"West Liberty, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
74809,"West Liberty, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
74888,"West Liberty, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
74884,"West Liberty, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
74844,"West Liberty, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
74797,"West Liberty, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
74892,"West Liberty, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
74810,"West Liberty, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
74795,"West Liberty, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
74894,"West Liberty, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2007
74792,"West Liberty, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
74790,"West Liberty, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
74898,"West Liberty, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2007
74789,"West Liberty, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2007
74786,"West Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
74783,"West Liberty, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
74780,"West Liberty, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
74879,"West Liberty, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
74815,"West Liberty, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2007
74812,"West Liberty, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2007
74814,"West Liberty, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
74846,"West Liberty, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
74778,"West Liberty, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
74850,"West Liberty, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2007
74851,"West Liberty, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2007
74838,"West Liberty, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
74853,"West Liberty, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
74837,"West Liberty, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2007
74836,"West Liberty, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2007
74856,"West Liberty, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
74835,"West Liberty, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2007
74859,"West Liberty, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
74862,"West Liberty, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
74825,"West Liberty, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2007
74824,"West Liberty, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
74821,"West Liberty, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
74866,"West Liberty, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2007
74867,"West Liberty, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2007
74869,"West Liberty, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
74819,"West Liberty, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
74818,"West Liberty, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
74872,"West Liberty, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
74873,"West Liberty, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
74843,"West Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
74841,"West Liberty, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2007
