,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18480,"Gilman, IA","Grinnell, IA",80,172,33,60,171,54,104,143,38,285,2002
18501,"Gilman, IA","Marshalltown, IA",42,115,23,71,84,25,46,86,48,180,2002
18514,"Gilman, IA","Newton, IA",25,113,39,81,79,17,31,90,56,177,2002
18507,"Gilman, IA","Montezuma, IA",15,54,14,21,44,18,28,44,11,83,2002
18496,"Gilman, IA","Lynnville, IA",14,47,20,5,50,26,25,43,13,81,2002
18477,"Gilman, IA","Gilman, IA",14,34,15,24,34,5,22,31,10,63,2002
18465,"Gilman, IA","Des Moines, IA",8,22,7,6,24,7,10,16,11,37,2002
18494,"Gilman, IA","Le Grand, IA",1,15,6,2,18,2,12,6,4,22,2002
18444,"Gilman, IA","Ames, IA",7,7,8,4,13,5,8,10,4,22,2002
18490,"Gilman, IA","Kellogg, IA",2,11,7,14,3,3,6,11,3,20,2002
18482,"Gilman, IA","Guernsey, IA",3,8,7,11,1,6,6,12,0,18,2002
18534,"Gilman, IA","Toledo, IA",2,9,4,0,14,1,3,12,0,15,2002
18540,"Gilman, IA","Waterloo, IA",8,5,2,2,6,7,6,4,5,15,2002
18516,"Gilman, IA","Oskaloosa, IA",6,5,2,5,5,3,6,6,1,13,2002
18456,"Gilman, IA","Clive, IA",6,4,3,0,9,4,3,3,7,13,2002
18513,"Gilman, IA","New Sharon, IA",7,3,2,5,4,3,4,7,1,12,2002
18454,"Gilman, IA","Cedar Rapids, IA",3,5,4,1,8,3,8,1,3,12,2002
18445,"Gilman, IA","Ankeny, IA",3,5,3,1,6,4,3,3,5,11,2002
18483,"Gilman, IA","Harvey, IA",2,4,3,9,0,0,0,4,5,9,2002
18542,"Gilman, IA","West Des Moines, IA",2,4,2,1,3,4,4,1,3,8,2002
18451,"Gilman, IA","Brooklyn, IA",1,6,0,5,1,1,1,2,4,7,2002
