,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45210,"Springville, IA","Cedar Rapids, IA",18,64,21,14,73,16,31,52,20,103,2002
45272,"Springville, IA","Springville, IA",12,50,15,19,45,13,26,38,13,77,2002
45228,"Springville, IA","Hiawatha, IA",19,41,3,11,39,13,18,39,6,63,2002
45269,"Springville, IA","Robins, IA",24,29,10,7,39,17,15,40,8,63,2002
45245,"Springville, IA","Martelle, IA",9,37,11,13,39,5,28,16,13,57,2002
45212,"Springville, IA","Center Point, IA",8,32,6,13,24,9,16,25,5,46,2002
45205,"Springville, IA","Bertram, IA",6,17,8,14,11,6,8,13,10,31,2002
45213,"Springville, IA","Central City, IA",5,19,4,6,18,4,11,14,3,28,2002
45199,"Springville, IA","Anamosa, IA",3,14,1,6,10,2,3,12,3,18,2002
45251,"Springville, IA","Morley, IA",1,11,3,5,7,3,4,8,3,15,2002
45214,"Springville, IA","Coggon, IA",2,7,1,7,0,3,2,5,3,10,2002
45283,"Springville, IA","Waterloo, IA",4,6,0,3,6,1,2,5,3,10,2002
45237,"Springville, IA","Lisbon, IA",2,6,2,2,5,3,4,5,1,10,2002
45224,"Springville, IA","Fairfax, IA",1,5,3,1,4,4,2,1,6,9,2002
45250,"Springville, IA","Monticello, IA",3,4,2,0,7,2,5,2,2,9,2002
45229,"Springville, IA","Hopkinton, IA",0,3,5,0,8,0,3,5,0,8,2002
45252,"Springville, IA","Mount Vernon, IA",3,4,1,0,6,2,2,6,0,8,2002
45218,"Springville, IA","Dubuque, IA",4,2,2,2,4,2,3,4,1,8,2002
45262,"Springville, IA","Palo, IA",2,4,2,0,5,3,3,2,3,8,2002
45267,"Springville, IA","Prairieburg, IA",0,5,2,1,5,1,2,5,0,7,2002
45278,"Springville, IA","Urbana, IA",1,5,1,2,3,2,2,5,0,7,2002
45243,"Springville, IA","Marion, IA",1,4,1,1,4,1,2,2,2,6,2002
45270,"Springville, IA","Ryan, IA",0,3,3,1,4,1,2,2,2,6,2002
45203,"Springville, IA","Bellevue, IA",2,2,2,1,3,2,1,5,0,6,2002
45211,"Springville, IA","Center Junction, IA",1,3,2,3,3,0,2,4,0,6,2002
45253,"Springville, IA","Muscatine, IA",2,4,0,2,0,4,3,3,0,6,2002
45249,"Springville, IA","Montezuma, IA",3,1,1,1,0,4,1,2,2,5,2002
45222,"Springville, IA","Ely, IA",2,2,0,1,2,1,1,3,0,4,2002
45247,"Springville, IA","Mechanicsville, IA",0,4,0,4,0,0,1,1,2,4,2002
45240,"Springville, IA","Manchester, IA",0,3,0,0,2,1,0,3,0,3,2002
45257,"Springville, IA","North Liberty, IA",0,3,0,0,1,2,0,3,0,3,2002
45268,"Springville, IA","Riverside, IA",2,1,0,0,3,0,2,1,0,3,2002
45256,"Springville, IA","Newton, IA",0,3,0,0,0,3,0,0,3,3,2002
45231,"Springville, IA","Indianola, IA",2,1,0,0,2,1,0,2,1,3,2002
45230,"Springville, IA","Independence, IA",1,2,0,0,1,2,2,1,0,3,2002
45281,"Springville, IA","Walford, IA",0,3,0,1,0,2,0,0,3,3,2002
45260,"Springville, IA","Oelwein, IA",2,1,0,3,0,0,0,3,0,3,2002
45276,"Springville, IA","Tipton, IA",0,2,1,0,0,3,3,0,0,3,2002
45204,"Springville, IA","Bennett, IA",0,2,1,0,0,3,0,0,3,3,2002
45263,"Springville, IA","Parkersburg, IA",1,1,0,1,0,1,0,1,1,2,2002
45255,"Springville, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2002
45264,"Springville, IA","Peosta, IA",1,1,0,1,1,0,0,2,0,2,2002
45241,"Springville, IA","Maquoketa, IA",2,0,0,1,0,1,0,1,1,2,2002
45259,"Springville, IA","Norway, IA",0,1,1,0,1,1,0,1,1,2,2002
45238,"Springville, IA","Lowden, IA",2,0,0,0,0,2,0,2,0,2,2002
45226,"Springville, IA","Guernsey, IA",1,1,0,0,0,2,1,1,0,2,2002
45286,"Springville, IA","Wheatland, IA",1,0,1,0,0,2,0,2,0,2,2002
45285,"Springville, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2002
45217,"Springville, IA","Delaware, IA",1,1,0,0,1,1,0,2,0,2,2002
45277,"Springville, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2002
45235,"Springville, IA","Knoxville, IA",0,2,0,0,0,2,0,0,2,2,2002
45273,"Springville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2002
45274,"Springville, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
45275,"Springville, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2002
45266,"Springville, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2002
45271,"Springville, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2002
45279,"Springville, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2002
45280,"Springville, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2002
45282,"Springville, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2002
