,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80109,"Yetter, IA","Yetter, IA",16,14,10,13,13,14,22,12,6,40,2009
80081,"Yetter, IA","Lake City, IA",18,13,2,22,3,8,13,14,6,33,2009
80104,"Yetter, IA","Wall Lake, IA",7,10,6,6,6,11,12,7,4,23,2009
80096,"Yetter, IA","Sac City, IA",4,9,6,8,7,4,12,6,1,19,2009
80083,"Yetter, IA","Lake View, IA",5,8,5,1,9,8,7,10,1,18,2009
80057,"Yetter, IA","Carroll, IA",1,9,1,4,0,7,4,4,3,11,2009
80088,"Yetter, IA","Odebolt, IA",1,5,1,4,1,2,2,4,1,7,2009
80072,"Yetter, IA","Fort Dodge, IA",3,2,1,3,1,2,3,2,1,6,2009
80073,"Yetter, IA","Glidden, IA",3,3,0,4,0,2,5,0,1,6,2009
80061,"Yetter, IA","Coon Rapids, IA",0,4,0,2,2,0,2,2,0,4,2009
80084,"Yetter, IA","Lidderdale, IA",1,3,0,2,0,2,2,0,2,4,2009
80067,"Yetter, IA","Early, IA",1,1,2,2,1,1,1,3,0,4,2009
80095,"Yetter, IA","Rockwell City, IA",2,1,1,2,1,1,2,2,0,4,2009
80098,"Yetter, IA","Schaller, IA",0,3,0,0,2,1,0,3,0,3,2009
80106,"Yetter, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2009
80107,"Yetter, IA","Westside, IA",0,1,1,1,0,1,1,0,1,2,2009
80108,"Yetter, IA","Willey, IA",2,0,0,1,1,0,2,0,0,2,2009
80052,"Yetter, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2009
80078,"Yetter, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2009
80080,"Yetter, IA","Knierim, IA",0,2,0,2,0,0,0,2,0,2,2009
80065,"Yetter, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2009
80054,"Yetter, IA","Arthur, IA",0,2,0,2,0,0,0,2,0,2,2009
80056,"Yetter, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2009
80064,"Yetter, IA","Deloit, IA",0,2,0,0,1,1,0,1,1,2,2009
80100,"Yetter, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2009
80094,"Yetter, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2009
80060,"Yetter, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
80059,"Yetter, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2009
80097,"Yetter, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2009
80058,"Yetter, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2009
80099,"Yetter, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2009
80071,"Yetter, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2009
80092,"Yetter, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2009
80101,"Yetter, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
80102,"Yetter, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2009
80103,"Yetter, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
80105,"Yetter, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2009
80055,"Yetter, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2009
80053,"Yetter, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2009
80093,"Yetter, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
80090,"Yetter, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
80091,"Yetter, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
80070,"Yetter, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
80069,"Yetter, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2009
80074,"Yetter, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2009
80075,"Yetter, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2009
80076,"Yetter, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
80077,"Yetter, IA","Iowa City, IA",0,0,1,1,0,0,1,0,0,1,2009
80068,"Yetter, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
80079,"Yetter, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2009
80066,"Yetter, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
80082,"Yetter, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2009
80063,"Yetter, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
80085,"Yetter, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2009
80086,"Yetter, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2009
80087,"Yetter, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
80062,"Yetter, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
80089,"Yetter, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2009
80051,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2009
