,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26601,"Harlan, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2006
26477,"Harlan, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2006
26605,"Harlan, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
26591,"Harlan, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
26486,"Harlan, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2006
26594,"Harlan, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2006
26481,"Harlan, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
26483,"Harlan, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
26482,"Harlan, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2006
26586,"Harlan, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2006
26514,"Harlan, IA","Elliott, IA",1,0,0,1,0,0,0,0,1,1,2006
26584,"Harlan, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
26532,"Harlan, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
26542,"Harlan, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2006
26541,"Harlan, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2006
26504,"Harlan, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
26538,"Harlan, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2006
26505,"Harlan, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2006
26536,"Harlan, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
26530,"Harlan, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
26471,"Harlan, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2006
26511,"Harlan, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
26524,"Harlan, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2006
26521,"Harlan, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2006
26518,"Harlan, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2006
26517,"Harlan, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
26512,"Harlan, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2006
26543,"Harlan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
26503,"Harlan, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2006
26583,"Harlan, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2006
26563,"Harlan, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2006
26580,"Harlan, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2006
26492,"Harlan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
26573,"Harlan, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2006
26572,"Harlan, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2006
26565,"Harlan, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2006
26564,"Harlan, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
26496,"Harlan, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2006
26548,"Harlan, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
26560,"Harlan, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2006
26498,"Harlan, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2006
26558,"Harlan, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2006
26557,"Harlan, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2006
26554,"Harlan, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2006
26549,"Harlan, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2006
26619,"Harlan, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2006
