,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47310,"Marysville, IA","Knoxville, IA",8,30,18,0,40,16,20,16,20,56,2014
47315,"Marysville, IA","Marysville, IA",4,13,5,0,20,2,11,10,1,22,2014
47309,"Marysville, IA","Harvey, IA",2,13,6,0,18,3,9,5,7,21,2014
47323,"Marysville, IA","Oskaloosa, IA",6,5,6,0,13,4,10,5,2,17,2014
47316,"Marysville, IA","Melcher-Dallas, IA",2,5,3,0,9,1,3,2,5,10,2014
47294,"Marysville, IA","Albia, IA",1,7,0,0,7,1,2,4,2,8,2014
47298,"Marysville, IA","Bussey, IA",1,4,2,0,5,2,4,0,3,7,2014
47306,"Marysville, IA","Eddyville, IA",0,3,1,0,4,0,0,2,2,4,2014
47330,"Marysville, IA","University Park, IA",1,2,1,0,3,1,0,0,4,4,2014
47324,"Marysville, IA","Ottumwa, IA",1,2,0,0,1,2,0,3,0,3,2014
47319,"Marysville, IA","Moravia, IA",1,2,0,0,3,0,0,3,0,3,2014
47300,"Marysville, IA","Carroll, IA",2,0,0,0,2,0,0,1,1,2,2014
47326,"Marysville, IA","Pleasantville, IA",0,1,1,0,2,0,0,2,0,2,2014
47325,"Marysville, IA","Pella, IA",0,1,1,0,1,1,1,0,1,2,2014
47329,"Marysville, IA","Russell, IA",0,0,2,0,1,1,1,0,1,2,2014
47320,"Marysville, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
47331,"Marysville, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2014
47318,"Marysville, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2014
47322,"Marysville, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2014
47321,"Marysville, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
47328,"Marysville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
47317,"Marysville, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2014
47327,"Marysville, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2014
47293,"Marysville, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
47313,"Marysville, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2014
47314,"Marysville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
47312,"Marysville, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
47311,"Marysville, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2014
47308,"Marysville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
47307,"Marysville, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2014
47305,"Marysville, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
47304,"Marysville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
47303,"Marysville, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2014
47302,"Marysville, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2014
47301,"Marysville, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2014
47299,"Marysville, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
47297,"Marysville, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2014
47296,"Marysville, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
47295,"Marysville, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
47332,"Marysville, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
