,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53406,"Osceola, IA","Osceola, IA",203,550,279,378,479,175,248,486,298,1032,2013
53294,"Osceola, IA","East Peru, IA",25,59,50,55,54,25,38,70,26,134,2013
53353,"Osceola, IA","Le Roy, IA",19,67,33,34,60,25,28,51,40,119,2013
53390,"Osceola, IA","Murray, IA",18,51,36,32,57,16,26,49,30,105,2013
53355,"Osceola, IA","Leon, IA",21,56,26,56,38,9,14,55,34,103,2013
53258,"Osceola, IA","Chariton, IA",19,45,16,48,26,6,14,51,15,80,2013
53289,"Osceola, IA","Des Moines, IA",14,46,19,52,20,7,4,36,39,79,2013
53349,"Osceola, IA","Lamoni, IA",12,29,17,26,25,7,2,37,19,58,2013
53333,"Osceola, IA","Indianola, IA",8,18,15,16,15,10,8,15,18,41,2013
53277,"Osceola, IA","Creston, IA",15,14,10,3,28,8,10,13,16,39,2013
53420,"Osceola, IA","Pleasanton, IA",8,24,5,15,18,4,10,15,12,37,2013
53358,"Osceola, IA","Lineville, IA",9,17,9,16,14,5,6,18,11,35,2013
53458,"Osceola, IA","St. Marys, IA",8,16,7,10,17,4,8,10,13,31,2013
53311,"Osceola, IA","Garden Grove, IA",4,12,10,10,11,5,3,16,7,26,2013
53408,"Osceola, IA","Ottumwa, IA",5,14,7,6,13,7,3,11,12,26,2013
53439,"Osceola, IA","Russell, IA",4,13,9,19,5,2,1,19,6,26,2013
53344,"Osceola, IA","Knoxville, IA",7,15,3,14,4,7,7,15,3,25,2013
53264,"Osceola, IA","Clio, IA",4,13,6,9,13,1,7,10,6,23,2013
53227,"Osceola, IA","Ames, IA",10,11,1,6,7,9,10,5,7,22,2013
53219,"Osceola, IA","Afton, IA",2,15,4,7,6,8,3,12,6,21,2013
53399,"Osceola, IA","Norwalk, IA",7,11,2,6,8,6,3,6,11,20,2013
53345,"Osceola, IA","Lacona, IA",0,14,5,7,10,2,5,5,9,19,2013
53484,"Osceola, IA","Winterset, IA",6,11,1,6,8,4,7,5,6,18,2013
53265,"Osceola, IA","Clive, IA",7,9,1,4,10,3,2,9,6,17,2013
53229,"Osceola, IA","Ankeny, IA",4,9,4,2,13,2,5,5,7,17,2013
53374,"Osceola, IA","Millerton, IA",3,10,3,10,5,1,3,8,5,16,2013
53249,"Osceola, IA","Carlisle, IA",1,12,3,7,6,3,1,6,9,16,2013
53405,"Osceola, IA","Orient, IA",4,7,4,3,10,2,3,4,8,15,2013
53475,"Osceola, IA","Waterloo, IA",5,9,1,0,9,6,8,5,2,15,2013
53483,"Osceola, IA","Windsor Heights, IA",3,11,1,5,8,2,1,4,10,15,2013
53419,"Osceola, IA","Pleasant Hill, IA",3,7,4,6,5,3,4,5,5,14,2013
53456,"Osceola, IA","Spring Hill, IA",4,8,2,5,6,3,5,4,5,14,2013
53236,"Osceola, IA","Bedford, IA",0,12,1,0,13,0,2,8,3,13,2013
53275,"Osceola, IA","Council Bluffs, IA",4,6,3,1,9,3,5,5,3,13,2013
53445,"Osceola, IA","Shannon City, IA",2,9,2,4,4,5,2,5,6,13,2013
53307,"Osceola, IA","Fort Dodge, IA",2,6,4,0,8,4,5,4,3,12,2013
53407,"Osceola, IA","Oskaloosa, IA",5,4,3,3,2,7,5,6,1,12,2013
53480,"Osceola, IA","West Des Moines, IA",1,8,3,5,5,2,3,3,6,12,2013
53338,"Osceola, IA","Johnston, IA",2,5,4,7,2,2,3,2,6,11,2013
53476,"Osceola, IA","Waukee, IA",2,5,4,3,8,0,0,7,4,11,2013
53369,"Osceola, IA","Mason City, IA",2,5,4,4,6,1,3,2,6,11,2013
53291,"Osceola, IA","Diagonal, IA",3,4,4,5,3,3,3,4,4,11,2013
53372,"Osceola, IA","Melcher-Dallas, IA",4,4,2,6,2,2,2,4,4,10,2013
53473,"Osceola, IA","Urbandale, IA",4,5,1,3,6,1,3,4,3,10,2013
53290,"Osceola, IA","Dexter, IA",1,7,1,4,3,2,1,5,3,9,2013
53386,"Osceola, IA","Mount Ayr, IA",3,3,3,3,3,3,2,4,3,9,2013
53255,"Osceola, IA","Cedar Rapids, IA",1,6,2,0,6,3,3,3,3,9,2013
53395,"Osceola, IA","Newton, IA",2,6,1,1,4,4,1,5,3,9,2013
53274,"Osceola, IA","Corydon, IA",1,6,2,1,7,1,3,3,3,9,2013
53263,"Osceola, IA","Clinton, IA",0,6,2,0,6,2,4,3,1,8,2013
53452,"Osceola, IA","Sioux City, IA",1,4,3,0,4,4,2,4,2,8,2013
53339,"Osceola, IA","Kellerton, IA",1,7,0,4,2,2,1,3,4,8,2013
53221,"Osceola, IA","Albia, IA",3,4,1,2,5,1,3,3,2,8,2013
53414,"Osceola, IA","Patterson, IA",1,5,1,4,3,0,2,2,3,7,2013
53216,"Osceola, IA","Ackworth, IA",0,6,1,3,4,0,1,3,3,7,2013
53238,"Osceola, IA","Bennett, IA",2,5,0,2,5,0,1,3,3,7,2013
53444,"Osceola, IA","Seymour, IA",2,4,1,0,7,0,1,3,3,7,2013
53250,"Osceola, IA","Carroll, IA",1,4,1,1,3,2,2,1,3,6,2013
53381,"Osceola, IA","Monticello, IA",2,2,2,0,3,3,3,2,1,6,2013
53272,"Osceola, IA","Corning, IA",0,4,2,0,5,1,3,2,1,6,2013
53361,"Osceola, IA","Lorimor, IA",1,3,2,2,2,2,0,5,1,6,2013
53317,"Osceola, IA","Grand River, IA",0,3,3,4,2,0,1,2,3,6,2013
53385,"Osceola, IA","Moulton, IA",1,2,3,0,6,0,1,3,2,6,2013
53319,"Osceola, IA","Grant, IA",2,3,1,2,3,1,2,3,1,6,2013
53384,"Osceola, IA","Morley, IA",1,4,1,0,5,1,0,2,4,6,2013
53336,"Osceola, IA","Iowa Falls, IA",1,3,2,1,5,0,5,0,1,6,2013
53363,"Osceola, IA","Macksburg, IA",2,2,2,4,1,1,0,4,2,6,2013
53441,"Osceola, IA","Sandyville, IA",0,4,2,3,2,1,2,3,1,6,2013
53427,"Osceola, IA","Promise City, IA",3,0,2,0,4,1,3,1,1,5,2013
53278,"Osceola, IA","Cromwell, IA",0,5,0,3,1,1,0,3,2,5,2013
53371,"Osceola, IA","Mechanicsville, IA",2,2,1,0,3,2,2,2,1,5,2013
53287,"Osceola, IA","Denison, IA",1,3,1,0,3,2,1,2,2,5,2013
53247,"Osceola, IA","Burlington, IA",0,5,0,2,3,0,3,0,2,5,2013
53431,"Osceola, IA","Redding, IA",1,3,1,3,1,1,1,3,1,5,2013
53252,"Osceola, IA","Casey, IA",1,3,1,3,2,0,1,3,1,5,2013
53322,"Osceola, IA","Grimes, IA",0,1,4,3,1,1,0,2,3,5,2013
53240,"Osceola, IA","Blakesburg, IA",0,4,0,0,2,2,0,0,4,4,2013
53378,"Osceola, IA","Mitchellville, IA",3,1,0,2,1,1,3,1,0,4,2013
53251,"Osceola, IA","Carter Lake, IA",2,2,0,0,2,2,1,2,1,4,2013
53330,"Osceola, IA","Humboldt, IA",0,2,2,1,2,1,0,3,1,4,2013
53261,"Osceola, IA","Clear Lake, IA",0,2,2,3,1,0,0,3,1,4,2013
53416,"Osceola, IA","Pella, IA",1,2,1,1,1,2,2,1,1,4,2013
53347,"Osceola, IA","Lake Mills, IA",3,1,0,3,1,0,1,2,1,4,2013
53417,"Osceola, IA","Perry, IA",2,1,1,1,2,1,1,2,1,4,2013
53348,"Osceola, IA","Lambs Grove, IA",1,3,0,0,3,1,1,3,0,4,2013
53423,"Osceola, IA","Polk City, IA",1,1,2,2,1,1,0,3,1,4,2013
53244,"Osceola, IA","Boxholm, IA",0,3,1,0,2,2,1,0,3,4,2013
53320,"Osceola, IA","Gravity, IA",1,3,0,1,3,0,0,2,2,4,2013
53326,"Osceola, IA","Harvey, IA",0,2,2,1,1,2,1,2,1,4,2013
53267,"Osceola, IA","Coggon, IA",2,1,1,2,0,2,2,0,2,4,2013
53367,"Osceola, IA","Marshalltown, IA",1,2,1,2,1,1,2,2,0,4,2013
53335,"Osceola, IA","Iowa City, IA",2,2,0,1,2,1,0,2,2,4,2013
53383,"Osceola, IA","Moravia, IA",0,1,2,1,1,1,1,1,1,3,2013
53434,"Osceola, IA","Richland, IA",2,1,0,0,2,1,2,1,0,3,2013
53461,"Osceola, IA","Story City, IA",2,0,1,0,3,0,3,0,0,3,2013
53375,"Osceola, IA","Milton, IA",1,0,2,0,0,3,1,2,0,3,2013
53464,"Osceola, IA","Swan, IA",0,3,0,2,0,1,0,2,1,3,2013
53373,"Osceola, IA","Merrill, IA",1,2,0,0,2,1,1,1,1,3,2013
53243,"Osceola, IA","Boone, IA",1,1,1,0,2,1,2,0,1,3,2013
53471,"Osceola, IA","University Park, IA",0,3,0,3,0,0,0,1,2,3,2013
53231,"Osceola, IA","Atlantic, IA",0,3,0,1,2,0,0,1,2,3,2013
53370,"Osceola, IA","McCausland, IA",1,2,0,0,1,2,2,1,0,3,2013
53352,"Osceola, IA","Le Mars, IA",2,0,1,0,1,2,1,2,0,3,2013
53226,"Osceola, IA","Altoona, IA",0,1,2,2,1,0,0,2,1,3,2013
53478,"Osceola, IA","Webster City, IA",0,2,1,1,2,0,1,1,1,3,2013
53368,"Osceola, IA","Marysville, IA",1,1,1,0,2,1,1,2,0,3,2013
53467,"Osceola, IA","Tipton, IA",1,1,1,1,2,0,1,2,0,3,2013
53391,"Osceola, IA","Muscatine, IA",1,2,0,1,1,1,2,0,1,3,2013
53299,"Osceola, IA","Ely, IA",0,3,0,2,1,0,0,1,2,3,2013
53257,"Osceola, IA","Centerville, IA",3,0,0,0,0,3,3,0,0,3,2013
53446,"Osceola, IA","Sharpsburg, IA",1,2,0,0,3,0,1,2,0,3,2013
53449,"Osceola, IA","Shueyville, IA",2,0,1,0,2,1,0,3,0,3,2013
53254,"Osceola, IA","Cedar Falls, IA",1,1,1,0,3,0,0,1,2,3,2013
53266,"Osceola, IA","Coburg, IA",1,1,1,1,2,0,1,1,1,3,2013
53301,"Osceola, IA","Fairfax, IA",1,1,1,0,1,2,2,1,0,3,2013
53424,"Osceola, IA","Pomeroy, IA",0,2,1,0,3,0,2,1,0,3,2013
53305,"Osceola, IA","Forest City, IA",0,0,3,2,1,0,0,0,3,3,2013
53306,"Osceola, IA","Fort Atkinson, IA",1,2,0,0,0,3,1,2,0,3,2013
