,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2958,"Anita, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
2967,"Anita, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
2963,"Anita, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2010
2918,"Anita, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2010
2917,"Anita, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
2966,"Anita, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2010
2961,"Anita, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
2910,"Anita, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
2969,"Anita, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2010
2970,"Anita, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
2971,"Anita, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
2972,"Anita, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2010
2973,"Anita, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
2974,"Anita, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
2975,"Anita, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2010
2916,"Anita, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
2977,"Anita, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2010
2978,"Anita, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
2979,"Anita, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
2981,"Anita, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2010
2957,"Anita, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
2909,"Anita, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2010
2955,"Anita, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
2937,"Anita, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
2926,"Anita, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
2927,"Anita, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2010
2928,"Anita, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
2923,"Anita, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2010
2930,"Anita, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2010
2931,"Anita, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2010
2932,"Anita, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2010
2933,"Anita, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
2934,"Anita, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
2935,"Anita, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2010
2936,"Anita, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2010
2938,"Anita, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2010
2953,"Anita, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
2939,"Anita, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2010
2941,"Anita, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2010
2942,"Anita, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
2943,"Anita, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
2921,"Anita, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
2908,"Anita, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
2947,"Anita, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2010
2912,"Anita, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
2949,"Anita, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
2951,"Anita, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
2952,"Anita, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2010
2913,"Anita, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
