,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73194,"Washington, IA","University Park, IA",1,5,0,0,2,4,1,2,3,6,2013
73052,"Washington, IA","Chariton, IA",3,1,2,0,2,4,3,2,1,6,2013
73134,"Washington, IA","Mason City, IA",1,2,3,0,4,2,2,2,2,6,2013
73072,"Washington, IA","Dyersville, IA",4,2,0,1,0,5,4,1,1,6,2013
73081,"Washington, IA","Fairfax, IA",0,4,1,0,0,5,1,3,1,5,2013
73180,"Washington, IA","Shueyville, IA",3,0,2,0,0,5,2,2,1,5,2013
73181,"Washington, IA","Sigourney, IA",2,3,0,0,4,1,3,1,1,5,2013
73158,"Washington, IA","Oelwein, IA",1,3,1,1,3,1,1,1,3,5,2013
73203,"Washington, IA","Waukee, IA",2,2,1,1,3,1,1,3,1,5,2013
73197,"Washington, IA","Victor, IA",0,5,0,3,0,2,0,3,2,5,2013
73216,"Washington, IA","Williamsburg, IA",0,3,2,2,3,0,2,2,1,5,2013
73183,"Washington, IA","Solon, IA",0,4,1,0,5,0,1,1,3,5,2013
73114,"Washington, IA","Keosauqua, IA",1,3,0,1,2,1,2,0,2,4,2013
73109,"Washington, IA","Iowa Falls, IA",0,3,1,0,2,2,2,1,1,4,2013
73184,"Washington, IA","South English, IA",0,3,1,0,2,2,1,0,3,4,2013
73129,"Washington, IA","Manchester, IA",1,3,0,1,1,2,2,0,2,4,2013
73162,"Washington, IA","Packwood, IA",0,3,1,0,4,0,0,4,0,4,2013
73118,"Washington, IA","Knoxville, IA",2,0,2,0,1,3,2,2,0,4,2013
73121,"Washington, IA","Lisbon, IA",1,3,0,0,3,1,0,3,1,4,2013
73127,"Washington, IA","Lynnville, IA",1,3,0,4,0,0,0,4,0,4,2013
73155,"Washington, IA","North English, IA",0,4,0,0,3,1,0,0,4,4,2013
73182,"Washington, IA","Slater, IA",1,3,0,0,2,2,1,1,2,4,2013
73135,"Washington, IA","Mediapolis, IA",0,4,0,2,2,0,0,1,3,4,2013
73097,"Washington, IA","Hampton, IA",2,1,1,1,1,2,0,3,1,4,2013
73175,"Washington, IA","Robins, IA",2,1,1,0,3,1,2,2,0,4,2013
73106,"Washington, IA","Independence, IA",2,0,2,1,1,2,0,3,1,4,2013
73093,"Washington, IA","Grinnell, IA",3,1,0,0,0,4,2,2,0,4,2013
73207,"Washington, IA","Webster, IA",1,3,0,2,1,1,0,3,1,4,2013
73076,"Washington, IA","Eldora, IA",2,1,1,0,2,2,3,1,0,4,2013
73212,"Washington, IA","West Des Moines, IA",1,2,1,1,1,2,0,2,2,4,2013
73086,"Washington, IA","Fremont, IA",1,2,1,4,0,0,2,0,2,4,2013
73199,"Washington, IA","Walford, IA",2,2,0,1,3,0,0,3,1,4,2013
73063,"Washington, IA","Cresco, IA",0,3,1,4,0,0,1,0,3,4,2013
73192,"Washington, IA","Toledo, IA",2,2,0,0,1,3,2,1,1,4,2013
73104,"Washington, IA","Hopkinton, IA",0,1,3,0,4,0,0,3,1,4,2013
73099,"Washington, IA","Harvey, IA",1,2,0,0,0,3,1,2,0,3,2013
73041,"Washington, IA","Buffalo, IA",2,1,0,2,1,0,0,2,1,3,2013
73206,"Washington, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2013
73055,"Washington, IA","Clinton, IA",3,0,0,0,1,2,1,2,0,3,2013
73054,"Washington, IA","Clear Lake, IA",1,0,2,0,3,0,1,1,1,3,2013
73053,"Washington, IA","Charles City, IA",0,1,2,1,1,1,1,1,1,3,2013
73210,"Washington, IA","West Burlington, IA",0,1,2,0,2,1,2,1,0,3,2013
73075,"Washington, IA","Eldon, IA",0,3,0,0,1,2,1,0,2,3,2013
73111,"Washington, IA","Johnston, IA",0,2,1,0,2,1,1,0,2,3,2013
73042,"Washington, IA","Burlington, IA",0,3,0,0,0,3,1,0,2,3,2013
73125,"Washington, IA","Low Moor, IA",2,1,0,1,1,1,1,1,1,3,2013
73198,"Washington, IA","Vinton, IA",1,2,0,0,2,1,1,1,1,3,2013
73144,"Washington, IA","Moulton, IA",1,2,0,0,2,1,0,3,0,3,2013
73038,"Washington, IA","Boone, IA",0,2,1,0,1,2,1,2,0,3,2013
73036,"Washington, IA","Blue Grass, IA",1,2,0,2,1,0,1,0,2,3,2013
73163,"Washington, IA","Palo, IA",0,1,2,0,2,1,1,0,2,3,2013
73032,"Washington, IA","Belmond, IA",0,1,2,1,0,2,0,3,0,3,2013
73029,"Washington, IA","Atalissa, IA",0,1,1,1,0,1,0,1,1,2,2013
73178,"Washington, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2013
73179,"Washington, IA","Salem, IA",0,2,0,1,1,0,0,0,2,2,2013
73024,"Washington, IA","Albia, IA",1,0,1,0,0,2,1,1,0,2,2013
73045,"Washington, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2013
73035,"Washington, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2013
73149,"Washington, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2013
73164,"Washington, IA","Parkersburg, IA",0,0,2,0,1,1,0,2,0,2,2013
73166,"Washington, IA","Peosta, IA",1,1,0,1,0,1,1,0,1,2,2013
73176,"Washington, IA","Rockwell, IA",0,2,0,0,2,0,2,0,0,2,2013
73140,"Washington, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2013
73067,"Washington, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2013
73083,"Washington, IA","Farley, IA",0,1,1,0,1,1,1,0,1,2,2013
73110,"Washington, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2013
73103,"Washington, IA","Hills, IA",0,2,0,1,1,0,0,1,1,2,2013
73113,"Washington, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2013
73098,"Washington, IA","Harpers Ferry, IA",0,1,1,0,0,2,0,0,2,2,2013
73092,"Washington, IA","Grimes, IA",2,0,0,1,0,1,1,1,0,2,2013
73090,"Washington, IA","Grandview, IA",0,2,0,0,2,0,1,1,0,2,2013
73122,"Washington, IA","Liscomb, IA",1,1,0,0,0,2,1,0,1,2,2013
73123,"Washington, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2013
73188,"Washington, IA","Story City, IA",0,0,2,0,2,0,0,0,2,2,2013
73124,"Washington, IA","Lone Tree, IA",0,1,1,0,1,1,0,1,1,2,2013
73080,"Washington, IA","Evansdale, IA",0,0,2,0,1,1,0,1,1,2,2013
73068,"Washington, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2013
73186,"Washington, IA","St. Paul, IA",2,0,0,0,0,2,0,2,0,2,2013
73105,"Washington, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2013
73139,"Washington, IA","Montezuma, IA",0,0,2,0,2,0,0,2,0,2,2013
73137,"Washington, IA","Middletown, IA",0,1,1,2,0,0,0,0,2,2,2013
73071,"Washington, IA","Dunkerton, IA",0,2,0,0,2,0,2,0,0,2,2013
73077,"Washington, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2013
73220,"Washington, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2013
73189,"Washington, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2013
73214,"Washington, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2013
73195,"Washington, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2013
73187,"Washington, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
73217,"Washington, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2013
73177,"Washington, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
73215,"Washington, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2013
73185,"Washington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
73020,"Washington, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2013
73173,"Washington, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
73050,"Washington, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2013
73085,"Washington, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2013
73084,"Washington, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
73074,"Washington, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2013
73073,"Washington, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
73066,"Washington, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
73064,"Washington, IA","Danville, IA",1,0,0,1,0,0,1,0,0,1,2013
73060,"Washington, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2013
73058,"Washington, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
73051,"Washington, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2013
73049,"Washington, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2013
73171,"Washington, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
73046,"Washington, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
73044,"Washington, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
73043,"Washington, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2013
73040,"Washington, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
73037,"Washington, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
73033,"Washington, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
73031,"Washington, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2013
73030,"Washington, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2013
73022,"Washington, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
73087,"Washington, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
73088,"Washington, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2013
73091,"Washington, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2013
73094,"Washington, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
73170,"Washington, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
73167,"Washington, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
73154,"Washington, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2013
73153,"Washington, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2013
73151,"Washington, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2013
73150,"Washington, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2013
73147,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
73143,"Washington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
73142,"Washington, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2013
73141,"Washington, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2013
73138,"Washington, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2013
73128,"Washington, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
73021,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
73119,"Washington, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
73117,"Washington, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2013
73101,"Washington, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2013
73100,"Washington, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
73096,"Washington, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
73095,"Washington, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2013
73120,"Washington, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2013
