,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58813,"Parnell, IA","Williamsburg, IA",30,47,32,10,75,24,39,30,40,109,2014
58762,"Parnell, IA","Iowa City, IA",17,64,17,11,75,12,11,24,63,98,2014
58770,"Parnell, IA","Marengo, IA",19,44,16,48,12,19,23,11,45,79,2014
58743,"Parnell, IA","Cedar Rapids, IA",7,9,2,3,11,4,5,4,9,18,2014
58746,"Parnell, IA","Coralville, IA",6,6,4,0,10,6,6,5,5,16,2014
58760,"Parnell, IA","Hiawatha, IA",6,9,0,4,10,1,3,5,7,15,2014
58779,"Parnell, IA","North Liberty, IA",2,9,2,5,4,4,0,2,11,13,2014
58782,"Parnell, IA","Oxford, IA",2,8,2,6,4,2,4,6,2,12,2014
58745,"Parnell, IA","Clive, IA",7,5,0,1,6,5,6,4,2,12,2014
58803,"Parnell, IA","Walford, IA",3,7,1,4,6,1,3,7,1,11,2014
58778,"Parnell, IA","North English, IA",1,8,1,0,10,0,1,6,3,10,2014
58795,"Parnell, IA","Tiffin, IA",2,8,0,5,3,2,0,3,7,10,2014
58805,"Parnell, IA","Waterloo, IA",3,5,2,0,6,4,3,4,3,10,2014
58776,"Parnell, IA","Muscatine, IA",2,4,3,6,2,1,2,1,6,9,2014
58733,"Parnell, IA","Ankeny, IA",4,5,0,0,6,3,4,3,2,9,2014
58763,"Parnell, IA","Kalona, IA",2,4,2,2,4,2,3,3,2,8,2014
58801,"Parnell, IA","Victor, IA",1,5,1,3,4,0,0,4,3,7,2014
58804,"Parnell, IA","Washington, IA",2,4,0,1,3,2,2,0,4,6,2014
58786,"Parnell, IA","Riverside, IA",1,5,0,1,4,1,3,2,1,6,2014
58747,"Parnell, IA","Des Moines, IA",0,2,3,0,5,0,1,0,4,5,2014
58798,"Parnell, IA","University Heights, IA",0,5,0,1,3,1,0,2,3,5,2014
58783,"Parnell, IA","Parnell, IA",1,2,1,0,2,2,3,0,1,4,2014
58787,"Parnell, IA","Shueyville, IA",2,1,1,1,0,3,1,1,2,4,2014
58806,"Parnell, IA","Waukee, IA",0,4,0,0,3,1,0,2,2,4,2014
58732,"Parnell, IA","Ames, IA",2,1,0,1,1,1,2,0,1,3,2014
58751,"Parnell, IA","Ely, IA",1,1,1,0,2,1,1,1,1,3,2014
58788,"Parnell, IA","Sigourney, IA",1,1,1,0,2,1,1,0,2,3,2014
58793,"Parnell, IA","Story City, IA",0,1,2,0,0,3,3,0,0,3,2014
58797,"Parnell, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2014
58734,"Parnell, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2014
