,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31542,"Hawkeye, IA","West Union, IA",14,29,15,19,22,17,21,25,12,58,2007
31478,"Hawkeye, IA","Decorah, IA",7,19,2,14,11,3,5,18,5,28,2007
31530,"Hawkeye, IA","Sumner, IA",9,11,7,9,13,5,15,11,1,27,2007
31490,"Hawkeye, IA","Fort Atkinson, IA",5,13,7,7,11,7,10,8,7,25,2007
31520,"Hawkeye, IA","Randalia, IA",6,12,6,6,15,3,7,12,5,24,2007
31537,"Hawkeye, IA","Waucoma, IA",4,11,4,0,6,13,12,5,2,19,2007
31527,"Hawkeye, IA","St. Lucas, IA",6,5,2,5,4,4,5,6,2,13,2007
31470,"Hawkeye, IA","Castalia, IA",5,3,2,3,3,4,5,2,3,10,2007
31497,"Hawkeye, IA","Hawkeye, IA",0,4,5,1,7,1,5,3,1,9,2007
31489,"Hawkeye, IA","Fayette, IA",2,4,2,2,5,1,3,3,2,8,2007
31491,"Hawkeye, IA","Fredericksburg, IA",0,8,0,4,4,0,5,3,0,8,2007
31514,"Hawkeye, IA","New Hampton, IA",1,5,2,5,1,2,2,4,2,8,2007
31476,"Hawkeye, IA","Cresco, IA",0,4,4,8,0,0,1,5,2,8,2007
31536,"Hawkeye, IA","Waterloo, IA",1,5,2,1,6,1,1,4,3,8,2007
31522,"Hawkeye, IA","Readlyn, IA",3,2,2,2,4,1,3,4,0,7,2007
31515,"Hawkeye, IA","Oelwein, IA",3,2,2,2,4,1,5,2,0,7,2007
31472,"Hawkeye, IA","Cedar Rapids, IA",4,1,1,0,5,1,6,0,0,6,2007
31479,"Hawkeye, IA","Des Moines, IA",1,4,0,3,2,0,1,2,2,5,2007
31471,"Hawkeye, IA","Cedar Falls, IA",1,4,0,0,4,1,2,2,1,5,2007
31538,"Hawkeye, IA","Waukon, IA",0,4,0,0,3,1,1,2,1,4,2007
31480,"Hawkeye, IA","Dubuque, IA",1,2,1,0,2,2,1,3,0,4,2007
31523,"Hawkeye, IA","Ridgeway, IA",1,2,0,0,0,3,0,3,0,3,2007
31512,"Hawkeye, IA","Muscatine, IA",1,2,0,0,1,2,1,2,0,3,2007
31509,"Hawkeye, IA","Mason City, IA",1,2,0,0,0,3,0,1,2,3,2007
31508,"Hawkeye, IA","Marshalltown, IA",0,3,0,3,0,0,0,0,3,3,2007
31495,"Hawkeye, IA","Guttenberg, IA",1,2,0,0,1,2,1,2,0,3,2007
31528,"Hawkeye, IA","Stanley, IA",0,3,0,0,3,0,1,2,0,3,2007
31502,"Hawkeye, IA","Iowa City, IA",2,1,0,1,1,1,1,1,1,3,2007
31484,"Hawkeye, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2007
