,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32730,"Huxley, IA","Stanhope, IA",2,3,1,2,3,1,3,3,0,6,2008
32646,"Huxley, IA","Grimes, IA",2,4,0,2,4,0,3,0,3,6,2008
32747,"Huxley, IA","West Des Moines, IA",4,1,1,0,5,1,2,4,0,6,2008
32608,"Huxley, IA","Carlisle, IA",4,1,1,0,5,1,0,5,1,6,2008
32745,"Huxley, IA","Waukee, IA",2,3,0,0,4,1,2,2,1,5,2008
32683,"Huxley, IA","Minburn, IA",1,3,1,1,3,1,2,2,1,5,2008
32593,"Huxley, IA","Audubon, IA",2,0,3,0,5,0,5,0,0,5,2008
32709,"Huxley, IA","Prairie City, IA",3,1,1,1,3,1,0,3,2,5,2008
32623,"Huxley, IA","Creston, IA",5,0,0,1,4,0,4,1,0,5,2008
32640,"Huxley, IA","Fort Dodge, IA",3,2,0,0,3,2,4,0,1,5,2008
32612,"Huxley, IA","Cedar Rapids, IA",4,1,0,0,5,0,1,4,0,5,2008
32657,"Huxley, IA","Iowa Falls, IA",2,2,0,2,0,2,2,2,0,4,2008
32707,"Huxley, IA","Pleasant Hill, IA",1,2,1,1,3,0,2,1,1,4,2008
32696,"Huxley, IA","Norwalk, IA",0,2,2,0,2,2,1,0,3,4,2008
32650,"Huxley, IA","Hiawatha, IA",4,0,0,0,4,0,0,4,0,4,2008
32663,"Huxley, IA","Knoxville, IA",3,1,0,1,1,2,2,1,1,4,2008
32641,"Huxley, IA","Fraser, IA",1,2,0,0,3,0,2,1,0,3,2008
32613,"Huxley, IA","Chariton, IA",0,2,1,2,0,1,0,3,0,3,2008
32642,"Huxley, IA","Gilbert, IA",1,1,1,1,1,1,1,1,1,3,2008
32626,"Huxley, IA","De Soto, IA",1,2,0,2,1,0,1,0,2,3,2008
32740,"Huxley, IA","Victor, IA",2,1,0,0,3,0,0,2,1,3,2008
32679,"Huxley, IA","Mason City, IA",2,1,0,0,2,1,2,1,0,3,2008
32621,"Huxley, IA","Council Bluffs, IA",2,1,0,0,3,0,0,3,0,3,2008
32645,"Huxley, IA","Granger, IA",2,0,1,1,0,2,0,1,2,3,2008
32656,"Huxley, IA","Iowa City, IA",2,0,0,0,1,1,1,0,1,2,2008
32652,"Huxley, IA","Hubbard, IA",1,1,0,0,2,0,0,1,1,2,2008
32693,"Huxley, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2008
32692,"Huxley, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2008
32681,"Huxley, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2008
32698,"Huxley, IA","Ogden, IA",2,0,0,0,2,0,0,1,1,2,2008
32660,"Huxley, IA","Jewell Junction, IA",1,1,0,0,2,0,1,1,0,2,2008
32662,"Huxley, IA","Kellogg, IA",2,0,0,0,0,2,1,1,0,2,2008
32672,"Huxley, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2008
32665,"Huxley, IA","Le Grand, IA",0,1,1,0,0,2,0,1,1,2,2008
32666,"Huxley, IA","Leland, IA",1,1,0,0,1,1,2,0,0,2,2008
32586,"Huxley, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2008
32687,"Huxley, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2008
32700,"Huxley, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2008
32675,"Huxley, IA","Manning, IA",2,0,0,0,2,0,2,0,0,2,2008
32694,"Huxley, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2008
32728,"Huxley, IA","Spring Hill, IA",2,0,0,0,2,0,1,1,0,2,2008
32625,"Huxley, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2008
32729,"Huxley, IA","St. Marys, IA",0,1,1,0,2,0,0,1,1,2,2008
32726,"Huxley, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2008
32725,"Huxley, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2008
32601,"Huxley, IA","Bondurant, IA",2,0,0,0,2,0,0,0,2,2,2008
32617,"Huxley, IA","Colfax, IA",2,0,0,1,1,0,0,2,0,2,2008
32735,"Huxley, IA","Swan, IA",0,2,0,0,0,2,0,2,0,2,2008
32627,"Huxley, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2008
32637,"Huxley, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2008
32722,"Huxley, IA","Shannon City, IA",1,1,0,0,2,0,1,1,0,2,2008
32639,"Huxley, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2008
32748,"Huxley, IA","Willey, IA",2,0,0,0,2,0,0,2,0,2,2008
32610,"Huxley, IA","Carter Lake, IA",0,2,0,0,2,0,0,1,1,2,2008
32737,"Huxley, IA","Urbana, IA",0,1,1,1,1,0,1,0,1,2,2008
32587,"Huxley, IA","Albion, IA",1,1,0,0,2,0,0,1,1,2,2008
32703,"Huxley, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2008
32742,"Huxley, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
32704,"Huxley, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2008
32719,"Huxley, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2008
32702,"Huxley, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2008
32701,"Huxley, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2008
32739,"Huxley, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2008
32743,"Huxley, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
32744,"Huxley, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
32699,"Huxley, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2008
32746,"Huxley, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2008
32697,"Huxley, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
32750,"Huxley, IA","Woodward, IA",1,0,0,1,0,0,0,0,1,1,2008
32741,"Huxley, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
32733,"Huxley, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
32705,"Huxley, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2008
32736,"Huxley, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2008
32717,"Huxley, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
32732,"Huxley, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
32731,"Huxley, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2008
32710,"Huxley, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2008
32711,"Huxley, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2008
32724,"Huxley, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2008
32712,"Huxley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2008
32713,"Huxley, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
32723,"Huxley, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
32715,"Huxley, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
32721,"Huxley, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2008
32716,"Huxley, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2008
32720,"Huxley, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2008
32585,"Huxley, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2008
32668,"Huxley, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2008
32695,"Huxley, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2008
32691,"Huxley, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
32633,"Huxley, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
32632,"Huxley, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
32631,"Huxley, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2008
32630,"Huxley, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
32628,"Huxley, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2008
32624,"Huxley, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2008
32622,"Huxley, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
32620,"Huxley, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
32615,"Huxley, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
32614,"Huxley, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
32611,"Huxley, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
32609,"Huxley, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
32606,"Huxley, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2008
32605,"Huxley, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
32604,"Huxley, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
32603,"Huxley, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2008
32600,"Huxley, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
32599,"Huxley, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2008
32598,"Huxley, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2008
32597,"Huxley, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2008
32596,"Huxley, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2008
32595,"Huxley, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
32594,"Huxley, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
32592,"Huxley, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
32588,"Huxley, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
32634,"Huxley, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2008
32635,"Huxley, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
32636,"Huxley, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
32669,"Huxley, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
32690,"Huxley, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
32688,"Huxley, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2008
32686,"Huxley, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
32685,"Huxley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
32684,"Huxley, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
32682,"Huxley, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2008
32680,"Huxley, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2008
32677,"Huxley, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
32676,"Huxley, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2008
32673,"Huxley, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
32670,"Huxley, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2008
32667,"Huxley, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
32638,"Huxley, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
32664,"Huxley, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
32659,"Huxley, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2008
32658,"Huxley, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
32655,"Huxley, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
32653,"Huxley, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
32651,"Huxley, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2008
32649,"Huxley, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2008
32648,"Huxley, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
32647,"Huxley, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
32644,"Huxley, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
32643,"Huxley, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2008
32751,"Huxley, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2008
