,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65962,"Sheldon, IA","Sheldon, IA",237,726,326,163,884,242,451,503,335,1289,2010
65849,"Sheldon, IA","Boyden, IA",29,57,24,101,4,5,16,57,37,110,2010
65942,"Sheldon, IA","Orange City, IA",31,67,12,33,68,9,31,57,22,110,2010
65964,"Sheldon, IA","Sioux Center, IA",28,57,20,57,31,17,21,57,27,105,2010
65900,"Sheldon, IA","Hospers, IA",30,53,16,80,12,7,17,47,35,99,2010
65965,"Sheldon, IA","Sioux City, IA",53,22,11,2,60,24,52,29,5,86,2010
65960,"Sheldon, IA","Sanborn, IA",22,22,11,9,36,10,23,23,9,55,2010
65917,"Sheldon, IA","Le Mars, IA",5,32,9,23,18,5,6,4,36,46,2010
65957,"Sheldon, IA","Rock Valley, IA",8,20,5,5,23,5,11,15,7,33,2010
65956,"Sheldon, IA","Rock Rapids, IA",15,9,9,2,24,7,7,19,7,33,2010
65951,"Sheldon, IA","Primghar, IA",7,16,8,10,17,4,10,15,6,31,2010
65967,"Sheldon, IA","Spencer, IA",16,10,4,1,21,8,13,14,3,30,2010
65843,"Sheldon, IA","Ashton, IA",17,9,2,16,12,0,13,15,0,28,2010
65901,"Sheldon, IA","Hull, IA",4,17,2,8,12,3,4,5,14,23,2010
65961,"Sheldon, IA","Sergeant Bluff, IA",11,6,4,7,7,7,8,3,10,21,2010
65839,"Sheldon, IA","Ames, IA",6,8,6,2,14,4,9,7,4,20,2010
65887,"Sheldon, IA","Fort Dodge, IA",5,12,3,4,13,3,7,6,7,20,2010
65896,"Sheldon, IA","Hartley, IA",5,6,9,3,12,5,6,6,8,20,2010
65873,"Sheldon, IA","Des Moines, IA",4,11,5,5,14,1,8,5,7,20,2010
65963,"Sheldon, IA","Sibley, IA",4,6,9,3,11,5,11,6,2,19,2010
65968,"Sheldon, IA","Spirit Lake, IA",3,10,4,3,10,4,8,8,1,17,2010
65883,"Sheldon, IA","Estherville, IA",5,8,3,0,9,7,11,3,2,16,2010
65881,"Sheldon, IA","Elk Run Heights, IA",3,9,2,12,2,0,2,8,4,14,2010
65969,"Sheldon, IA","Storm Lake, IA",4,4,5,0,11,2,7,5,1,13,2010
65875,"Sheldon, IA","Doon, IA",4,6,3,4,6,3,3,5,5,13,2010
65934,"Sheldon, IA","Milford, IA",1,8,3,7,3,2,1,5,6,12,2010
65973,"Sheldon, IA","Terril, IA",0,9,3,12,0,0,0,5,7,12,2010
65948,"Sheldon, IA","Paullina, IA",2,6,3,3,4,4,3,2,6,11,2010
65864,"Sheldon, IA","Council Bluffs, IA",3,3,4,5,3,2,2,6,2,10,2010
65840,"Sheldon, IA","Ankeny, IA",3,5,2,1,3,6,4,4,2,10,2010
65835,"Sheldon, IA","Algona, IA",3,5,1,1,5,3,5,3,1,9,2010
65895,"Sheldon, IA","Harris, IA",1,5,2,4,2,2,0,5,3,8,2010
65859,"Sheldon, IA","Clive, IA",1,2,4,0,4,3,2,3,2,7,2010
