,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7291,"Bonaparte, IA","Bonaparte, IA",11,13,19,16,16,11,22,14,7,43,2013
7322,"Bonaparte, IA","Keosauqua, IA",6,13,15,11,19,4,15,10,9,34,2013
7294,"Bonaparte, IA","Cantril, IA",5,10,13,10,10,8,11,9,8,28,2013
7325,"Bonaparte, IA","Milton, IA",7,12,8,8,10,9,8,14,5,27,2013
7311,"Bonaparte, IA","Farmington, IA",5,10,10,9,13,3,10,6,9,25,2013
7317,"Bonaparte, IA","Hillsboro, IA",3,12,5,4,11,5,6,8,6,20,2013
7309,"Bonaparte, IA","Eldon, IA",4,9,5,8,7,3,9,7,2,18,2013
7287,"Bonaparte, IA","Birmingham, IA",3,9,4,3,9,4,5,9,2,16,2013
7296,"Bonaparte, IA","Centerville, IA",3,5,1,7,2,0,1,6,2,9,2013
7333,"Bonaparte, IA","Ottumwa, IA",0,2,4,1,5,0,4,1,1,6,2013
7293,"Bonaparte, IA","Burlington, IA",1,4,0,1,2,2,1,1,3,5,2013
7289,"Bonaparte, IA","Bloomfield, IA",2,0,3,3,0,2,1,4,0,5,2013
7312,"Bonaparte, IA","Floris, IA",1,2,1,2,0,2,1,3,0,4,2013
7313,"Bonaparte, IA","Fort Madison, IA",0,3,1,0,0,4,1,0,3,4,2013
7298,"Bonaparte, IA","Cincinnati, IA",0,4,0,4,0,0,1,3,0,4,2013
7310,"Bonaparte, IA","Fairfield, IA",3,1,0,4,0,0,0,2,2,4,2013
7288,"Bonaparte, IA","Blakesburg, IA",1,1,2,1,1,2,1,1,2,4,2013
7329,"Bonaparte, IA","Moulton, IA",0,3,1,4,0,0,0,3,1,4,2013
7334,"Bonaparte, IA","Packwood, IA",1,3,0,1,0,3,0,3,1,4,2013
7305,"Bonaparte, IA","Donnellson, IA",0,1,2,0,2,1,2,1,0,3,2013
7335,"Bonaparte, IA","Plano, IA",0,3,0,1,2,0,0,2,1,3,2013
7336,"Bonaparte, IA","Rathbun, IA",0,2,1,3,0,0,1,1,1,3,2013
7299,"Bonaparte, IA","Clio, IA",0,1,2,3,0,0,1,2,0,3,2013
7284,"Bonaparte, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2013
7323,"Bonaparte, IA","Lockridge, IA",1,1,0,1,0,1,1,0,1,2,2013
7297,"Bonaparte, IA","Chariton, IA",0,2,0,1,0,1,0,0,2,2,2013
7321,"Bonaparte, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2013
7344,"Bonaparte, IA","West Point, IA",0,2,0,1,1,0,0,1,1,2,2013
7343,"Bonaparte, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
7327,"Bonaparte, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2013
7345,"Bonaparte, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2013
7328,"Bonaparte, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
7330,"Bonaparte, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2013
7326,"Bonaparte, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2013
7331,"Bonaparte, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2013
7337,"Bonaparte, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2013
7332,"Bonaparte, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2013
7342,"Bonaparte, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
7341,"Bonaparte, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2013
7340,"Bonaparte, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2013
7339,"Bonaparte, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2013
7338,"Bonaparte, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2013
7283,"Bonaparte, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2013
7315,"Bonaparte, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
7324,"Bonaparte, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2013
7320,"Bonaparte, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
7285,"Bonaparte, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
7286,"Bonaparte, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2013
7290,"Bonaparte, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
7292,"Bonaparte, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2013
7295,"Bonaparte, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
7300,"Bonaparte, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
7301,"Bonaparte, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2013
7302,"Bonaparte, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2013
7303,"Bonaparte, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2013
7304,"Bonaparte, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
7306,"Bonaparte, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
7307,"Bonaparte, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
7308,"Bonaparte, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
7314,"Bonaparte, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
7316,"Bonaparte, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
7318,"Bonaparte, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2013
7319,"Bonaparte, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2013
7346,"Bonaparte, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2013
