,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57253,"Randalia, IA","Monona, IA",2,3,0,1,3,1,4,1,0,5,2011
57300,"Randalia, IA","Urbandale, IA",0,4,1,0,1,4,0,2,3,5,2011
57177,"Randalia, IA","Clinton, IA",3,0,2,0,1,4,2,1,2,5,2011
57274,"Randalia, IA","Readlyn, IA",2,1,1,4,0,0,1,1,2,4,2011
57260,"Randalia, IA","New Albin, IA",1,0,3,1,2,1,1,3,0,4,2011
57312,"Randalia, IA","West Burlington, IA",1,2,1,0,0,4,0,4,0,4,2011
57167,"Randalia, IA","Bettendorf, IA",3,1,0,0,1,3,2,2,0,4,2011
57245,"Randalia, IA","Maquoketa, IA",3,0,1,0,2,2,4,0,0,4,2011
57222,"Randalia, IA","Hampton, IA",2,2,0,0,3,1,1,1,2,4,2011
57170,"Randalia, IA","Burlington, IA",0,3,1,0,3,1,1,0,3,4,2011
57295,"Randalia, IA","Toledo, IA",0,1,3,0,4,0,1,2,1,4,2011
57298,"Randalia, IA","University Heights, IA",0,3,1,1,3,0,0,2,2,4,2011
57280,"Randalia, IA","Sageville, IA",0,2,2,2,2,0,0,2,2,4,2011
57244,"Randalia, IA","Manly, IA",3,0,0,0,2,1,0,3,0,3,2011
57288,"Randalia, IA","St. Olaf, IA",1,2,0,2,1,0,0,1,2,3,2011
57240,"Randalia, IA","Low Moor, IA",0,3,0,0,0,3,1,1,1,3,2011
57267,"Randalia, IA","Osage, IA",2,1,0,1,0,2,1,2,0,3,2011
57231,"Randalia, IA","Jesup, IA",0,3,0,0,2,1,2,1,0,3,2011
57211,"Randalia, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2011
57311,"Randalia, IA","Wellsburg, IA",1,2,0,0,3,0,1,2,0,3,2011
57197,"Randalia, IA","Eldridge, IA",0,3,0,0,1,2,0,1,2,3,2011
57180,"Randalia, IA","Coralville, IA",3,0,0,0,1,2,0,3,0,3,2011
57220,"Randalia, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2011
57163,"Randalia, IA","Aurora, IA",1,1,0,0,1,1,2,0,0,2,2011
57171,"Randalia, IA","Cascade, IA",0,1,1,0,2,0,1,1,0,2,2011
57185,"Randalia, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2011
57187,"Randalia, IA","Delaware, IA",1,1,0,0,1,1,1,0,1,2,2011
57256,"Randalia, IA","Morrison, IA",0,2,0,1,1,0,1,0,1,2,2011
57246,"Randalia, IA","Marengo, IA",0,2,0,1,1,0,0,0,2,2,2011
57219,"Randalia, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2011
57302,"Randalia, IA","Vinton, IA",1,0,1,0,0,2,2,0,0,2,2011
57257,"Randalia, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2011
57282,"Randalia, IA","Shelby, IA",1,1,0,0,0,2,0,2,0,2,2011
57165,"Randalia, IA","Batavia, IA",0,2,0,0,0,2,0,2,0,2,2011
57313,"Randalia, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2011
57286,"Randalia, IA","Springville, IA",1,1,0,0,2,0,1,0,1,2,2011
57234,"Randalia, IA","La Porte City, IA",0,2,0,1,1,0,0,0,2,2,2011
57272,"Randalia, IA","Protivin, IA",0,2,0,0,0,2,0,0,2,2,2011
57264,"Randalia, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2011
57206,"Randalia, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2011
57230,"Randalia, IA","Iowa Falls, IA",0,2,0,0,2,0,2,0,0,2,2011
57209,"Randalia, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2011
57294,"Randalia, IA","Tipton, IA",1,1,0,1,1,0,1,0,1,2,2011
57214,"Randalia, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2011
57316,"Randalia, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2011
57223,"Randalia, IA","Harpers Ferry, IA",0,1,1,0,2,0,1,1,0,2,2011
57306,"Randalia, IA","Washington, IA",1,1,0,0,0,2,0,1,1,2,2011
57275,"Randalia, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2011
57271,"Randalia, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2011
57315,"Randalia, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
57276,"Randalia, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2011
57303,"Randalia, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2011
57279,"Randalia, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
57305,"Randalia, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2011
57304,"Randalia, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
57301,"Randalia, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2011
57299,"Randalia, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2011
57281,"Randalia, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
57283,"Randalia, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2011
57284,"Randalia, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2011
57285,"Randalia, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2011
57297,"Randalia, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2011
57296,"Randalia, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
57269,"Randalia, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2011
57289,"Randalia, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
57293,"Randalia, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
57154,"Randalia, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
57236,"Randalia, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2011
57268,"Randalia, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
57265,"Randalia, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
57203,"Randalia, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2011
57202,"Randalia, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2011
57201,"Randalia, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2011
57196,"Randalia, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2011
57195,"Randalia, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
57194,"Randalia, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
57193,"Randalia, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2011
57191,"Randalia, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2011
57190,"Randalia, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2011
57188,"Randalia, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2011
57181,"Randalia, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
57179,"Randalia, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2011
57176,"Randalia, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
57175,"Randalia, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
57169,"Randalia, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
57168,"Randalia, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
57166,"Randalia, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
57164,"Randalia, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2011
57162,"Randalia, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2011
57160,"Randalia, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2011
57157,"Randalia, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2011
57207,"Randalia, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
57212,"Randalia, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
57215,"Randalia, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
57241,"Randalia, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2011
57263,"Randalia, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
57262,"Randalia, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
57259,"Randalia, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2011
57258,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
57255,"Randalia, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
57254,"Randalia, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
57252,"Randalia, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2011
57251,"Randalia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
57247,"Randalia, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
57239,"Randalia, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2011
57216,"Randalia, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2011
57238,"Randalia, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2011
57237,"Randalia, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
57155,"Randalia, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
57235,"Randalia, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2011
57233,"Randalia, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2011
57232,"Randalia, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
57227,"Randalia, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2011
57218,"Randalia, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2011
57217,"Randalia, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2011
57317,"Randalia, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
