,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25474,"Ely, IA","Charles City, IA",0,4,1,0,5,0,1,3,1,5,2010
25644,"Ely, IA","Sumner, IA",4,1,0,0,5,0,2,3,0,5,2010
25573,"Ely, IA","Mason City, IA",1,4,0,0,5,0,1,1,3,5,2010
25534,"Ely, IA","Hills, IA",1,2,2,0,5,0,5,0,0,5,2010
25603,"Ely, IA","Ottumwa, IA",2,2,1,0,5,0,1,4,0,5,2010
25571,"Ely, IA","Marshalltown, IA",1,2,1,0,4,0,3,1,0,4,2010
25560,"Ely, IA","Lone Tree, IA",1,3,0,0,4,0,0,1,3,4,2010
25568,"Ely, IA","Maquoketa, IA",1,2,1,0,4,0,1,1,2,4,2010
25643,"Ely, IA","Strawberry Point, IA",0,0,4,0,4,0,4,0,0,4,2010
25531,"Ely, IA","Hartwick, IA",1,3,0,0,4,0,0,1,3,4,2010
25563,"Ely, IA","Luana, IA",2,2,0,0,4,0,1,2,1,4,2010
25609,"Ely, IA","Parnell, IA",0,2,2,0,4,0,1,1,2,4,2010
25512,"Ely, IA","Evansdale, IA",2,1,1,0,4,0,2,0,2,4,2010
25618,"Ely, IA","Princeton, IA",2,1,1,0,4,0,2,1,1,4,2010
25685,"Ely, IA","Winthrop, IA",1,2,1,0,4,0,2,2,0,4,2010
25683,"Ely, IA","Windsor Heights, IA",1,2,1,0,4,0,1,2,1,4,2010
25682,"Ely, IA","Wilton, IA",1,3,0,0,4,0,1,3,0,4,2010
25440,"Ely, IA","Ankeny, IA",2,2,0,0,4,0,2,0,2,4,2010
25442,"Ely, IA","Atalissa, IA",1,2,1,0,4,0,2,1,1,4,2010
25449,"Ely, IA","Bennett, IA",0,3,1,0,4,0,3,1,0,4,2010
25615,"Ely, IA","Polk City, IA",1,2,1,0,4,0,1,0,3,4,2010
25511,"Ely, IA","Epworth, IA",2,2,0,0,4,0,1,3,0,4,2010
25462,"Ely, IA","Camanche, IA",1,3,0,1,3,0,0,1,3,4,2010
25551,"Ely, IA","Keystone, IA",1,2,1,1,3,0,1,2,1,4,2010
25659,"Ely, IA","Victor, IA",1,3,0,1,3,0,1,2,1,4,2010
25502,"Ely, IA","Dyersville, IA",1,3,0,0,4,0,1,3,0,4,2010
25663,"Ely, IA","Walker, IA",2,2,0,0,4,0,1,1,2,4,2010
25482,"Ely, IA","Coggon, IA",1,2,1,0,4,0,1,1,2,4,2010
25586,"Ely, IA","Mount Pleasant, IA",2,2,0,0,4,0,2,0,2,4,2010
25489,"Ely, IA","Council Bluffs, IA",1,1,1,0,3,0,1,0,2,3,2010
25562,"Ely, IA","Lowden, IA",1,1,1,0,3,0,0,1,2,3,2010
25492,"Ely, IA","Creston, IA",1,1,1,0,3,0,1,2,0,3,2010
25621,"Ely, IA","Readlyn, IA",2,1,0,0,3,0,2,0,1,3,2010
25448,"Ely, IA","Bellevue, IA",2,1,0,0,3,0,3,0,0,3,2010
25678,"Ely, IA","West Union, IA",1,1,1,0,3,0,2,1,0,3,2010
25461,"Ely, IA","Burlington, IA",2,1,0,0,2,1,2,0,1,3,2010
25675,"Ely, IA","West Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2010
25598,"Ely, IA","Norwalk, IA",0,2,1,0,3,0,2,0,1,3,2010
25668,"Ely, IA","Waukee, IA",2,0,1,0,3,0,1,1,1,3,2010
25471,"Ely, IA","Centerville, IA",1,1,1,0,3,0,1,1,1,3,2010
25593,"Ely, IA","Nichols, IA",1,1,0,0,2,0,1,0,1,2,2010
25429,"Ely, IA","Ainsworth, IA",1,1,0,0,2,0,2,0,0,2,2010
25617,"Ely, IA","Preston, IA",0,2,0,0,2,0,0,2,0,2,2010
25557,"Ely, IA","Linden, IA",1,1,0,0,2,0,1,1,0,2,2010
25556,"Ely, IA","Lime Springs, IA",2,0,0,0,2,0,2,0,0,2,2010
25554,"Ely, IA","Le Claire, IA",0,2,0,0,1,1,0,0,2,2,2010
25591,"Ely, IA","New Sharon, IA",2,0,0,0,2,0,2,0,0,2,2010
25553,"Ely, IA","Ladora, IA",0,1,1,0,2,0,1,0,1,2,2010
25565,"Ely, IA","Malcom, IA",0,0,2,0,2,0,0,2,0,2,2010
25592,"Ely, IA","New Vienna, IA",1,0,1,0,2,0,1,1,0,2,2010
25559,"Ely, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2010
25460,"Ely, IA","Buffalo, IA",2,0,0,0,2,0,1,1,0,2,2010
25673,"Ely, IA","West Burlington, IA",1,0,1,0,2,0,2,0,0,2,2010
25464,"Ely, IA","Cascade, IA",1,0,1,0,2,0,1,1,0,2,2010
25496,"Ely, IA","Delaware, IA",1,1,0,0,2,0,0,1,1,2,2010
25509,"Ely, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2010
25513,"Ely, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2010
25515,"Ely, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2010
25495,"Ely, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2010
25676,"Ely, IA","West Liberty, IA",2,0,0,2,0,0,2,0,0,2,2010
25473,"Ely, IA","Chariton, IA",2,0,0,0,2,0,1,1,0,2,2010
25455,"Ely, IA","Bondurant, IA",0,0,2,0,1,1,0,2,0,2,2010
25646,"Ely, IA","Swan, IA",0,2,0,0,2,0,0,2,0,2,2010
25476,"Ely, IA","Clarence, IA",0,2,0,0,2,0,1,0,1,2,2010
25435,"Ely, IA","Altoona, IA",0,2,0,0,2,0,0,0,2,2,2010
25642,"Ely, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2010
25537,"Ely, IA","Humboldt, IA",1,0,1,0,2,0,1,0,1,2,2010
25539,"Ely, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2010
25478,"Ely, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2010
25490,"Ely, IA","Crawfordsville, IA",0,1,1,0,2,0,1,0,1,2,2010
25487,"Ely, IA","Corydon, IA",1,1,0,0,2,0,2,0,0,2,2010
25545,"Ely, IA","Jesup, IA",1,1,0,0,2,0,1,1,0,2,2010
25637,"Ely, IA","Springbrook, IA",2,0,0,0,2,0,2,0,0,2,2010
25483,"Ely, IA","Colo, IA",1,1,0,1,1,0,0,1,1,2,2010
25503,"Ely, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2010
25671,"Ely, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2010
25635,"Ely, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
25674,"Ely, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
25620,"Ely, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
25677,"Ely, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2010
25614,"Ely, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2010
25680,"Ely, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2010
25684,"Ely, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2010
25686,"Ely, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2010
25613,"Ely, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2010
25687,"Ely, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
25619,"Ely, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
25623,"Ely, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
25669,"Ely, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2010
25665,"Ely, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2010
25632,"Ely, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2010
25639,"Ely, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2010
25640,"Ely, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
25641,"Ely, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
25630,"Ely, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
25645,"Ely, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2010
25629,"Ely, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2010
25649,"Ely, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
25652,"Ely, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
25611,"Ely, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
25654,"Ely, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2010
25628,"Ely, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2010
25660,"Ely, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2010
25625,"Ely, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2010
25636,"Ely, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
25664,"Ely, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
25622,"Ely, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
25653,"Ely, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2010
25428,"Ely, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2010
25610,"Ely, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
25500,"Ely, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
25484,"Ely, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2010
25486,"Ely, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2010
25488,"Ely, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2010
25491,"Ely, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
25494,"Ely, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
25497,"Ely, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
25499,"Ely, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2010
25504,"Ely, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2010
25477,"Ely, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
25505,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
25507,"Ely, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2010
25508,"Ely, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2010
25516,"Ely, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
25517,"Ely, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
25518,"Ely, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
25519,"Ely, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
25481,"Ely, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
25475,"Ely, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2010
25521,"Ely, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2010
25444,"Ely, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2010
25430,"Ely, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
25431,"Ely, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
25432,"Ely, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2010
25433,"Ely, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
25434,"Ely, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
25438,"Ely, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2010
25439,"Ely, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
25446,"Ely, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
25466,"Ely, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2010
25453,"Ely, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2010
25454,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2010
25456,"Ely, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
25458,"Ely, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
25459,"Ely, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2010
25463,"Ely, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
25465,"Ely, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2010
25520,"Ely, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
25522,"Ely, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2010
25608,"Ely, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
25584,"Ely, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2010
25575,"Ely, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2010
25576,"Ely, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
25577,"Ely, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2010
25578,"Ely, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
25580,"Ely, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2010
25581,"Ely, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2010
25583,"Ely, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2010
25589,"Ely, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
25564,"Ely, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2010
25590,"Ely, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
25594,"Ely, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
25595,"Ely, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2010
25597,"Ely, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2010
25601,"Ely, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
25602,"Ely, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2010
25607,"Ely, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2010
25567,"Ely, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2010
25561,"Ely, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
25523,"Ely, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
25541,"Ely, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
25524,"Ely, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
25525,"Ely, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
25526,"Ely, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
25528,"Ely, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
25529,"Ely, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2010
25530,"Ely, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
25536,"Ely, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2010
25542,"Ely, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2010
25555,"Ely, IA","Leland, IA",1,0,0,0,1,0,0,0,1,1,2010
25543,"Ely, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
25544,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
25546,"Ely, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
25547,"Ely, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
25549,"Ely, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2010
25550,"Ely, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
25552,"Ely, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
25689,"Ely, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2010
