,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21295,"Dunkerton, IA","Waterloo, IA",37,104,22,47,97,19,30,68,65,163,2009
21240,"Dunkerton, IA","Cedar Falls, IA",16,33,14,20,26,17,7,26,30,63,2009
21254,"Dunkerton, IA","Elk Run Heights, IA",4,19,11,30,2,2,1,12,21,34,2009
21255,"Dunkerton, IA","Evansdale, IA",6,20,4,9,18,3,4,22,4,30,2009
21270,"Dunkerton, IA","Jesup, IA",2,17,5,4,14,6,9,8,7,24,2009
21252,"Dunkerton, IA","Dunkerton, IA",1,13,8,3,14,5,9,9,4,22,2009
21249,"Dunkerton, IA","Des Moines, IA",2,5,2,0,7,2,3,3,3,9,2009
21271,"Dunkerton, IA","La Porte City, IA",0,5,3,2,3,3,2,4,2,8,2009
21276,"Dunkerton, IA","Mount Auburn, IA",4,3,1,1,3,4,3,3,2,8,2009
21256,"Dunkerton, IA","Fairbank, IA",3,1,3,4,2,1,2,4,1,7,2009
21294,"Dunkerton, IA","Urbandale, IA",3,3,0,0,2,4,0,4,2,6,2009
21243,"Dunkerton, IA","Clive, IA",3,3,0,0,3,3,1,4,1,6,2009
21262,"Dunkerton, IA","Gilbertville, IA",0,5,1,5,1,0,2,3,1,6,2009
21268,"Dunkerton, IA","Iowa City, IA",3,2,0,0,4,1,5,0,0,5,2009
21264,"Dunkerton, IA","Hiawatha, IA",1,3,1,1,3,1,4,0,1,5,2009
21269,"Dunkerton, IA","Janesville, IA",1,3,0,1,1,2,1,1,2,4,2009
21286,"Dunkerton, IA","Reinbeck, IA",2,2,0,0,4,0,1,3,0,4,2009
21274,"Dunkerton, IA","Marshalltown, IA",1,1,1,0,1,2,0,2,1,3,2009
21241,"Dunkerton, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,0,1,3,2009
21248,"Dunkerton, IA","Denver, IA",2,1,0,1,2,0,1,1,1,3,2009
21251,"Dunkerton, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2009
21261,"Dunkerton, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2009
21253,"Dunkerton, IA","Eldridge, IA",1,1,0,0,0,2,0,1,1,2,2009
21246,"Dunkerton, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2009
21293,"Dunkerton, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2009
21296,"Dunkerton, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2009
21236,"Dunkerton, IA","Asbury, IA",0,1,1,0,0,2,0,0,2,2,2009
21275,"Dunkerton, IA","Morrison, IA",0,1,1,1,0,1,0,0,2,2,2009
21233,"Dunkerton, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2009
21232,"Dunkerton, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2009
21300,"Dunkerton, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2009
21284,"Dunkerton, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
21280,"Dunkerton, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
21282,"Dunkerton, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
21283,"Dunkerton, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2009
21281,"Dunkerton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
21229,"Dunkerton, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
21285,"Dunkerton, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
21287,"Dunkerton, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
21288,"Dunkerton, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
21289,"Dunkerton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
21278,"Dunkerton, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2009
21290,"Dunkerton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
21291,"Dunkerton, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
21292,"Dunkerton, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
21297,"Dunkerton, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
21298,"Dunkerton, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
21299,"Dunkerton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
21279,"Dunkerton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
21265,"Dunkerton, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
21277,"Dunkerton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
21247,"Dunkerton, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2009
21231,"Dunkerton, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
21234,"Dunkerton, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2009
21235,"Dunkerton, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2009
21237,"Dunkerton, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
21238,"Dunkerton, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2009
21239,"Dunkerton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
21242,"Dunkerton, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
21244,"Dunkerton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
21245,"Dunkerton, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2009
21250,"Dunkerton, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2009
21273,"Dunkerton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
21257,"Dunkerton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
21258,"Dunkerton, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2009
21259,"Dunkerton, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
21260,"Dunkerton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
21263,"Dunkerton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
21230,"Dunkerton, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2009
21266,"Dunkerton, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
21267,"Dunkerton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
21272,"Dunkerton, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2009
21301,"Dunkerton, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2009
