,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5047,"Aurora, IA","Edgewood, IA",0,4,2,2,1,3,1,3,2,6,2011
5042,"Aurora, IA","Decorah, IA",6,0,0,1,4,1,4,2,0,6,2011
5101,"Aurora, IA","Robins, IA",0,6,0,0,4,2,0,3,3,6,2011
5027,"Aurora, IA","Brandon, IA",1,3,1,2,3,0,3,1,1,5,2011
5124,"Aurora, IA","Waverly, IA",5,0,0,0,3,2,4,1,0,5,2011
5032,"Aurora, IA","Charles City, IA",4,1,0,0,5,0,5,0,0,5,2011
5092,"Aurora, IA","Palo, IA",1,4,0,3,2,0,4,0,1,5,2011
5069,"Aurora, IA","Iowa Falls, IA",1,2,1,0,4,0,4,0,0,4,2011
5077,"Aurora, IA","Luana, IA",0,4,0,4,0,0,0,3,1,4,2011
5081,"Aurora, IA","Mason City, IA",2,1,1,1,3,0,2,1,1,4,2011
5066,"Aurora, IA","Hopkinton, IA",0,4,0,3,0,1,1,1,2,4,2011
5019,"Aurora, IA","Arlington, IA",2,1,1,1,1,2,3,0,1,4,2011
5053,"Aurora, IA","Evansdale, IA",1,1,1,0,2,1,0,3,0,3,2011
5127,"Aurora, IA","West Union, IA",0,2,1,0,3,0,1,2,0,3,2011
5020,"Aurora, IA","Asbury, IA",2,0,1,1,0,2,1,2,0,3,2011
5091,"Aurora, IA","Ottumwa, IA",2,1,0,1,1,1,1,0,2,3,2011
5093,"Aurora, IA","Parkersburg, IA",2,1,0,0,1,2,1,0,2,3,2011
5116,"Aurora, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2011
5088,"Aurora, IA","North Liberty, IA",3,0,0,1,1,1,2,1,0,3,2011
5108,"Aurora, IA","Stanley, IA",0,2,1,0,2,1,3,0,0,3,2011
5106,"Aurora, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2011
5017,"Aurora, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2011
5110,"Aurora, IA","Tiffin, IA",1,0,1,1,0,1,0,1,1,2,2011
5118,"Aurora, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2011
5061,"Aurora, IA","Graettinger, IA",1,1,0,1,1,0,0,2,0,2,2011
5060,"Aurora, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2011
5129,"Aurora, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2011
5024,"Aurora, IA","Bellevue, IA",2,0,0,0,0,2,1,1,0,2,2011
5028,"Aurora, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2011
5125,"Aurora, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2011
5035,"Aurora, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
5036,"Aurora, IA","Cresco, IA",1,1,0,0,0,2,1,0,1,2,2011
5123,"Aurora, IA","Waukon, IA",1,0,1,0,2,0,1,0,1,2,2011
5040,"Aurora, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2011
5119,"Aurora, IA","Wadena, IA",0,1,1,0,1,1,0,2,0,2,2011
5082,"Aurora, IA","Monona, IA",0,1,1,1,1,0,0,2,0,2,2011
5115,"Aurora, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2011
5054,"Aurora, IA","Fairbank, IA",0,2,0,2,0,0,1,1,0,2,2011
5055,"Aurora, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2011
5058,"Aurora, IA","Floyd, IA",0,2,0,0,2,0,0,1,1,2,2011
5059,"Aurora, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2011
5105,"Aurora, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2011
5016,"Aurora, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2011
5100,"Aurora, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
5103,"Aurora, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
5099,"Aurora, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2011
5102,"Aurora, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
5114,"Aurora, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
5104,"Aurora, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
5107,"Aurora, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2011
5111,"Aurora, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2011
5112,"Aurora, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
5113,"Aurora, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
5117,"Aurora, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
5121,"Aurora, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
5126,"Aurora, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
5128,"Aurora, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
5098,"Aurora, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2011
5074,"Aurora, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2011
5096,"Aurora, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2011
5037,"Aurora, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
5050,"Aurora, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
5048,"Aurora, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
5046,"Aurora, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
5041,"Aurora, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2011
5039,"Aurora, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
5038,"Aurora, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2011
5034,"Aurora, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2011
5052,"Aurora, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
5033,"Aurora, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2011
5031,"Aurora, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
5026,"Aurora, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
5025,"Aurora, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
5023,"Aurora, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
5021,"Aurora, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2011
5051,"Aurora, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
5056,"Aurora, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
5095,"Aurora, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
5079,"Aurora, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
5094,"Aurora, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2011
5090,"Aurora, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
5087,"Aurora, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2011
5086,"Aurora, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
5085,"Aurora, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
5084,"Aurora, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
5076,"Aurora, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
5062,"Aurora, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2011
5075,"Aurora, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2011
5073,"Aurora, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2011
5072,"Aurora, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
5071,"Aurora, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
5070,"Aurora, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2011
5063,"Aurora, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2011
5131,"Aurora, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2011
